20.4693921380947	-6.43477253517556	12.6551687078094
53.6968709860304	-16.7633898100094	93.3067114676292
15.4600086697401	-45.9719972676516	80.7288184027915
52.5261298241609	-5.69265563253577	40.2959214819025
-5.79947305148253	-25.7320097085078	39.1490842112288
-2.62512717187833	-44.7466938049776	45.2351014912567
15.8068874865679	-9.67475976892197	57.8265566801459
28.1731388952423	-30.2730083478909	8.27941528958633
0.333493677768555	-38.8332086113849	33.9588081923996
35.9024763148887	-41.2158811734009	23.5060867722178
50.8788414783962	-15.2434613134152	82.4603151659469
12.9275557346721	-49.5709121547687	38.7052267661807
23.7238130772138	-51.8873431648812	59.0622664863503
4.52900512827088	-20.8637079178693	51.8490742396617
4.04352337789106	-47.2292630516502	64.1231526807837
39.8151585211286	-43.2691523017273	30.8973379936210
-2.86929768278618	-40.1775990478882	60.4930852551635
19.7437778485407	-37.6826632214368	14.7740958073423
35.5114942492912	-15.5167102486717	7.83413340777026
44.3561793869054	-8.16033507279247	8.84668916987242
29.4888323275331	-28.0756709736710	70.1308192098776
20.4577928790530	-35.6602930256774	93.6178970251716
32.6448742126201	-35.7298572103217	78.5194067264736
11.2839083757850	-15.1044961516351	59.9424168249882
41.2146972202226	-1.70837822393345	48.1866585088591
14.3691550061781	4.43300576603915	23.0822943477144
1.49985697918107	-17.2045609360735	36.8732293507194
-2.51776932760150	-44.2347916486527	60.1571924411351
-4.56812999587636	-18.5804831150572	37.4308413327602
9.94569475259445	-48.3098886441967	69.2864819934661
37.4913362107894	3.05385869935063	43.8847536092406
3.38300847003490	-22.9923053483028	58.4902687211712
53.2244604413181	-29.7980012842453	45.8375501578949
20.0683231350479	-19.0559587834438	12.9191462777302
19.6794304056055	-55.2519757037219	58.9640317833618
3.21631327726400	-10.7477896471668	43.6158775950369
28.9074243713287	-40.8029178722762	37.0740101809632
-2.00810913128811	-14.1280246043679	33.6915995680662
51.4031152092588	-15.8086999988318	52.9885071119157
29.2658347929431	-37.9363412224138	97.6396220698375
18.9336843081443	-62.8415468008364	72.1376840244448
39.2697459774250	-35.8617907169637	75.0675909249172
14.2911577969849	2.92220154828688	32.3469598308476
18.8627559392065	0.327736731168892	16.3698043144309
4.25653128429576	-43.4929657982651	41.9738641147321
34.9965021697058	-24.8541611959768	7.78301695143498
7.15606038434985	-4.50811237794862	49.5424398934245
34.1218234285559	-42.8331764412900	74.9440461553914
36.0479174118960	-55.9369461392712	69.0909272254508
10.7563133599225	-20.3319921890521	59.4430355477203
-0.481228692128043	-52.1656259969898	50.6598585679387
26.1003915520015	-62.7171863336639	58.1839427684945
8.59081333773068	-43.9735338443283	29.4665415103940
-3.94179810632758	-46.4111222943872	57.1335000737153
35.2662816412237	0.834779407245637	20.3726351861142
34.5879158107774	-43.0636511427181	80.3160360737938
4.43099668425918	-38.3403271942295	38.0671571104589
32.7497573380664	-28.1335418901960	61.9400448017295
49.0185489504676	-30.8977351573968	54.5109629275955
19.9780024869339	-49.0573564722036	41.6692731129989
28.3443755313450	-64.1062518662314	61.7526842118672
39.8652740521226	-12.7099250185698	5.84888369437303
16.0740348752796	-54.6048453537535	79.1548128606648
35.7146957156946	-42.4431398081020	80.8346370298110
47.0983627025246	-35.2358713806102	43.1582403965303
34.6755048419988	0.898411829365751	8.07758233150178
8.97159757520506	-39.2509248814667	76.0902724507241
34.4749548083518	-29.9544535052403	12.1978659547138
35.1722805809368	-46.1206282099096	81.5351356134113
24.2906110308769	-44.4255043330569	86.0084626838110
19.6161693885058	-45.2350519759515	85.2288269755798
52.6836902581766	-27.7409796168120	36.7835459459952
39.5114506741597	0.0514575955207963	7.81095068455013
4.45699685300069	-50.4489464822849	62.0266504048023
35.4844771860928	-48.5673376432184	67.6920813535930
10.4603404321448	1.70230055306573	28.8536242856590
25.2034593160598	7.29070631258666	32.1871535365027
19.9267940325233	-46.5974192343542	84.8958760614967
47.6199134015153	-4.53009778279254	13.8228028649740
-3.75994038248508	-33.1422484180670	50.5871093289109
50.8582617082094	-17.1745924926111	80.2163988004043
38.9791693156421	-47.5473268503395	73.7099487014806
28.0950126448252	-32.5723136408869	94.7245256278574
23.9388472731414	-67.0166063282728	71.1594172441758
11.0491539059147	-41.0950439438692	16.4330384316911
33.4857410201358	-33.2339393014165	77.1664071662206
29.0273719876095	-21.5275660753649	102.289122702055
44.9875392012661	-23.4289990660810	85.8420487209336
33.0404280339928	-47.3723624383954	28.2547373631477
29.3855706170666	-29.9859118357750	91.0156300830409
44.8780655946519	-26.5533147183183	18.4412018681392
-3.29959268424708	-23.6548842474522	32.6994170784972
47.7891961699189	-33.9175164487181	38.0631163055943
48.3593587022406	-31.4082096633038	86.8466244329827
2.52273397586135	-26.9429588003452	23.9063590587122
0.335520835047249	-25.0051989139620	55.7347050942715
16.6141219062882	-4.27647340260102	18.3530932739910
43.5139908791951	4.01607343872996	32.5399127155623
31.2876863500028	5.04578999826031	31.8986612289642
19.2004487793486	-34.1488975594544	89.3536207587708
11.9824881383982	-34.7244468050537	73.2930525364222
33.1982102221956	-38.5023793710611	63.2821322383037
31.2316483159312	3.91052997292135	39.2185214418571
51.2679833358229	-3.44256949204474	42.4012344651793
27.4722737745325	-36.8088492241500	17.6870278686431
24.2334047723631	-28.9059888726468	9.38026010266625
28.9847404217219	-45.7752965087290	30.2989960507157
20.8532520662372	-20.0195997446614	9.70196056582053
26.3872630111468	-45.7369771317139	87.8088876665477
2.43905297661289	-25.8899039513067	48.1930684605203
35.5424609511121	-40.3312231982412	60.1405928131940
51.8358368675373	-24.8895687999787	90.1995218756553
9.89781271904728	-39.9730306146609	17.2872507605281
38.3298757832976	-31.5926158567645	13.5801956417328
-3.35712018438334	-31.4462768561546	60.0892999377973
22.6316282485216	-12.4075684773334	104.760929141415
54.8410494348485	-14.1910747817093	34.9058669756313
30.3331587830407	-53.1849759629657	59.0928830534773
-1.84745953407050	-7.36382440154329	35.1881058327411
42.4001293594398	-11.3455281602862	12.4447137788297
5.15553659396500	-1.20939406230930	32.1369464503528
36.1429764799530	-33.7876898010639	61.1622574194261
4.34845873397675	-53.6461733934280	56.5256111440697
45.8601219173595	-1.15449387077215	42.9984731913071
25.1528340394260	-22.0972989552678	67.0088938943556
-5.60523963434695	-46.2343956743055	27.8933300699744
20.5538821943321	-65.0208998188232	66.7910603881492
7.40033634345024	-42.3812729240865	26.8327277240804
43.1562753140954	-10.8978547762795	13.6318213325236
-3.62280944642196	-33.2504757059551	58.8043600567065
9.17213670677688	-45.8782791991563	37.0173022698981
29.5237200195784	-22.5630453456623	6.48069888539718
23.0030613366477	-27.4849355509128	103.545580860039
17.9537382676128	-47.1751511428041	37.4137192776395
26.0339090795931	-23.1045983715407	4.74586222103078
19.1312591000441	4.35387006654310	42.0634663149043
-4.33429574406595	-47.0521408860329	25.8579179450653
35.3402580605615	-8.91433640738015	56.3377415513815
33.8727405045828	-43.0979089398060	58.6420091706745
28.9645669136247	-41.3596072837288	82.4855338942450
17.0196208642824	-35.9436508784849	80.7763913612035
49.5884455631302	-26.8065933712258	24.1517390410822
23.6430832709554	-59.4846780593039	76.8027540443042
41.1778930129331	-36.8888183468692	78.8056195416499
24.3812740596841	0.904829320248416	18.1670987980026
27.8031606279689	-13.6494871406720	60.9363579505463
4.10177020184594	-53.0425628067118	51.8302610495689
44.0189302959680	-36.8623540025264	44.2799229167952
38.1196767860374	5.04678563089701	30.8018331263099
2.56475061381133	-46.6075956135610	22.7296005325419
4.32730315335064	-1.42624004214221	34.8294417604519
25.2441558217411	-38.2397743559001	15.5756317865818
36.4063875872639	-49.2090881110044	78.5671869221678
35.6631488412182	7.62726777559137	18.4720534068381
6.82029119518421	-10.6457626262148	47.2461265598440
24.8927489716966	-36.8905781950382	92.5853116354064
33.8246186748342	3.35479205690565	34.0017568521473
23.2334183134180	4.70250622887329	39.8249079678527
25.2624177721683	5.79260261220197	34.2271690524333
49.0675720279385	-8.57547121098120	21.5565859845772
28.6161539012904	-32.3301318689711	94.0112203578716
30.7162107672115	-42.2878016092546	83.1516207336478
25.6073980502779	-29.9532397776617	72.7850204890477
41.7062333868604	-0.812060546747439	22.4468228519919
20.1649166031734	-38.1922025307842	85.6064147577590
38.4939535428004	-38.7727096791770	47.1049883006213
1.85264547436951	-12.7110602200154	29.1445838356844
31.0526425289659	-2.67715263436285	49.2426073457398
40.1016448070053	-53.4299219612335	75.5641696662433
16.0163116602361	-42.2827567666788	84.8002655701190
30.7582706263202	-10.6463332854321	7.77785587813122
26.5629722731069	0.737526536087602	16.6092983071866
24.1926048276296	-17.5926493070150	102.911095738426
0.350112276710143	-36.0703253252150	22.7329238834656
27.6856769015730	-29.0529082493125	71.1181877268601
27.6597972379419	-36.5230052240815	83.3995600053049
23.7310604591635	-43.1993522467221	90.8556284208124
15.0433673469628	-56.5226604839767	46.5220079282127
32.1202569664505	-54.6336362287573	63.4115563112111
41.2838356537296	-28.0547609300860	15.3792051762343
6.22934362929874	-1.02220012776202	31.4298365877643
37.7161454194947	-32.4977644494995	61.4724907253611
43.1220786714221	-6.52517735374171	5.19417560618932
54.7296975703139	-21.8159782109514	89.1721311457804
13.8557997090402	-3.77687699368543	53.2270937072256
37.4659606997368	-42.8022900954428	33.5728768772133
50.9352880790331	-9.22395791296614	50.4866706806217
36.3509036278251	-44.1225396981743	79.6483167734884
15.9388458809413	-52.8967844857090	44.3712643068172
28.0794905853264	-30.1066800215892	105.494876669111
54.4510404180490	-18.1248434059624	48.3442852437336
-8.11806457160899	-40.8878700784455	31.8691807926242
12.5309891428012	-55.6891633214109	75.8501269575334
13.1345236678299	-18.9018927221198	16.1081556836027
54.4259604076507	-22.3613088383799	52.3327523722000
44.5993257527582	-31.4791452669453	21.6761585343835
49.2515358573486	-2.46314918782181	28.1887071658342
23.6991181669694	7.41789510401279	28.9500173429131
-5.88584012213909	-9.39072206588766	36.1499711059102
33.1620608956254	-37.7606866520065	82.8203489657963
-8.19597515647945	-39.8542446894063	32.7582159889992
27.5277652170228	-24.0508194548001	104.888107979609
13.6873776588092	-40.0492524448565	22.5863327483476
12.1810665587787	-25.2267847438377	69.9855521299178
18.0594616105569	-38.2569790685374	19.4311214919724
-3.67087950334542	-28.9146727794162	57.8028816644528
25.7045638743156	-61.0133986702709	55.1976873158884
31.8105731639701	3.09674179216113	46.4913019758322
50.1405351765322	-16.6371960632184	82.4536897374731
-14.5846853203407	-38.7513760014424	34.9909500143883
20.2133790237659	8.46973293309250	31.5073025036461
27.8915003372389	-45.9540043872242	47.4215137460804
25.8150024587221	-49.6194465866615	54.7909149171567
0.00545141689640349	-32.3844776799797	65.4433512263850
12.9774116244172	-16.4854326600877	54.0303107618268
4.73382344077526	-15.6266964761708	47.1720611835179
9.15537751797140	-55.0425726386290	59.8850026180371
5.45712199953340	-27.9745387642226	24.1674841910395
19.3993639518270	-61.7324658039734	57.4850140047823
18.9313087957406	4.40243757113465	21.7894092471657
46.4407034106979	-21.1789178071549	85.1987490272212
20.9917396130685	-12.3873463462030	55.9447707369114
2.57857596991191	-51.5382716199305	25.4190756257243
41.7137245000490	-28.6466032460368	78.7547724756431
42.0551720956251	-30.3636086980662	88.6430678840833
28.4731616256459	7.72406853704060	28.9073527188322
42.4082554158691	-0.950711605131870	50.3990791818241
37.1141814497229	-24.2090414438588	10.4487675797480
-3.79654915847361	-21.7444401340623	32.9781946332290
55.4791192951876	-27.1103298646600	36.9858168380426
6.48541466305083	-36.8727552499451	16.5727790779120
14.5647464611976	-5.77417722876329	21.6892878976851
43.4827509770873	-35.0202386751890	47.2000551771795
3.59400152515571	-42.3899715320037	29.4646865509507
42.9613007299648	-31.4854567325132	79.3980043804362
8.83100283548859	-12.7233384114486	49.5659840079401
57.7867530149918	-21.4080895932684	35.8162167950531
30.4292258713233	-43.2075392876151	87.4120350953791
22.0876666295393	-63.7099228421643	59.3868519283635
29.8165558645013	-47.8145435045252	50.7405801767104
17.6829877933985	-23.7669808453262	94.5023192964021
41.9197072369270	-11.6610675435539	56.9455593761811
6.27073643289340	-41.9515930236158	72.1586195637555
53.9872359827171	-23.9301600328357	28.0978711649574
13.2306079788552	-43.4586708604906	13.8672989364803
3.93084538893624	-41.7015052529208	71.0713666957076
2.38788522076213	-52.0931641944035	46.2243055929202
55.1979374114134	-14.9357909792271	86.8202047921259
15.1842314679783	-54.3450507078073	49.3487373142758
41.5708262079035	-27.9889965594434	76.9723837334066
-4.42579489132751	-38.7723554976630	49.2337017217412
19.9217030822379	5.15479015119250	32.2251851705676
33.5335672738255	-44.8227178088288	49.2723226273786
21.4567462663957	-27.9114395223260	71.7840802460995
46.8464964723854	-0.481534928124185	19.8081337323546
54.8715065687176	-25.3384937608826	41.2019468532378
10.0442629537179	-42.9811714273843	34.6534316928180
22.9205915640668	-0.423086214067606	49.2737068441786
30.8293573187703	4.61570917494683	47.9635110588489
48.7634498734186	-14.6965796232546	15.2883927175688
46.8202061090147	-20.1170826913950	16.3096453115551
3.92163726625661	-41.1932740002374	19.2001728626439
39.0602936107015	-21.9101259569171	60.3549627959275
46.8743317203432	-4.61333160354434	17.6124411034746
52.5315969682809	-12.2311469694789	47.0458422145187
33.1146116235034	-59.6191852907775	69.0545319007282
28.8873685473908	-30.3373600281313	96.0688380089944
48.8916183315452	-30.3315764953472	26.7348630150017
17.8926212444917	4.83026815170341	28.9855004078873
54.0970703750331	-25.6004061231625	30.2410743003370
18.9142698136610	-28.4935893074780	93.9658546105618
-5.58257660369718	-41.8184529245912	51.7919585434694
22.1793383977562	1.33501744915030	18.9663781241108
23.1706039391361	0.916657650391267	51.0757161514196
15.5245952062807	-21.8800542204410	65.7384192175960
46.0626000041653	-2.26726506152762	10.7476329205689
9.98400190682879	-51.0474313378659	70.7587798606874
25.7166982464138	-63.1863294148613	79.1518508282798
22.5409549819837	-28.4435854219591	8.36129882488114
31.1007051243902	-44.8649623456992	26.6358308063960
13.6423350588671	-28.5829942435555	69.4601274117759
14.8814618638230	-62.1120984906509	64.8125517232133
-9.22134244933173	-12.8417392103917	39.5475533636056
50.2983273399059	-23.7008248285697	85.1018915022571
3.21364520085024	-32.4981248604365	66.0976072605141
3.28168833081387	-18.2889404391270	41.5622307786815
40.2271103198390	1.73460188133113	18.7613920405151
38.8042626620097	6.44055438177354	17.7989875600995
28.4888113832756	-40.9643645085329	23.2823987301976
21.9882248179770	-66.1053614843988	64.0203403349087
22.8793965136504	-22.3569957418857	9.95377756251963
31.6703512627124	-8.13293419555322	57.7052283204864
13.1594171015688	-13.3312324045254	54.8487927849332
45.5417064996387	-5.31532020671006	20.7425225582118
48.2690078308685	-28.9145539394677	25.9700855737083
4.66427042557430	-23.8383789634530	24.6870534767122
12.9300098746927	-37.6836418371808	25.4618845294331
30.2360523954267	-14.3434057973752	60.4016581774767
19.1254630563752	-41.7700158147599	17.7679253539612
18.3877822118167	-33.8659118478298	74.2358666127280
-5.61522935517238	-37.0189526094270	31.4741239884460
12.4091365599575	-5.26528682071910	21.0797893345193
23.6816752187910	-30.5291393323984	89.5702226009693
49.8538716056476	-4.77459532959084	47.0526113857784
19.4396223624402	-31.0047054459928	92.4185319511217
9.24168455915548	-52.5045259454391	73.0892529450949
27.5434263963285	-21.7614928103409	114.030288689780
27.9476179877356	-38.0730486946918	85.4172259625084
45.4213083992765	-19.7044505735947	14.0040048154909
3.98798813280081	-41.0339273211015	33.1603264045323
1.04739275503186	-50.3874684889032	57.1521117337216
28.7500281565880	-37.6683909188986	13.8349787589788
28.2648579360754	6.38395357876575	35.6933040744204
2.03247291091115	-34.6172774723756	67.3776132127657
5.23133104036882	-1.85303175673488	44.1532518161125
26.5887736238887	3.62363529875656	23.6020347184942
44.2892248018944	-22.1360423171725	78.7372250372344
42.7024886363925	-28.7606149078273	57.4270687820088
53.5982429124647	-17.1901405412115	26.6977127549217
36.4571530322838	-37.1902090350061	20.1262439233177
47.5658421693719	-20.8753244044563	16.8460104951025
18.9885304285506	-49.5448218667377	84.5754781683914
10.4532673647874	-55.3836706820052	70.9553956465020
14.7790905364135	4.71562530857586	35.4993768089407
21.0184615498203	-53.2187490497780	58.1579415644047
15.0019069473737	-26.4732418663474	69.3480069199352
23.5318493271365	-40.9377520849954	24.2474225478263
25.6496229020553	-0.0870306144977953	13.2691713419696
22.3296013843793	-14.8228179038315	60.1409078911178
51.4527604116264	-26.7190902238060	29.0273785614429
37.2533238279796	-48.6471091783060	71.2406561941258
10.5475924418879	-46.8807235972383	71.0998977658820
2.18508670758618	-24.6391730607076	51.8774000167073
51.7268700129784	-18.7857708391832	79.2594546700223
54.7203779854072	-22.9145123346683	45.2990368744224
14.2190176800698	-19.1526751120362	62.5465593573096
26.0036078587753	-50.5670567988482	52.5385010835779
27.0496159719867	-36.2552795810538	80.0670275414647
11.5037674736930	-9.29729355979858	57.5097359439090
46.5282533529395	-8.39607971347040	55.3262867877640
16.0147824634635	-42.6099897696790	30.1491974004022
20.3388212252556	-18.9921222810755	101.922072335497
-5.21619312149297	-29.0118873111691	40.1749164881037
29.9660694402965	2.12110777809472	19.1661484249747
18.4715181928572	-21.0388719196789	97.9240054096848
-0.211251281002242	-49.3536722122061	48.6274606607093
17.7376972905500	-7.23954318773184	58.4215082602163
50.6706637162729	-30.9058294236382	29.4056241438321
44.1994103322969	-9.80806202267313	12.4879091319664
22.4313889575131	4.76495879127120	43.7677117700108
25.7283435170177	-17.6763791097139	111.456312172413
-5.89195233794195	-14.8731652477863	33.3366193465896
14.6371028337166	4.07458093616099	38.4481917936475
25.4927661427987	-38.2448500177369	82.2989329219448
21.9273334654601	-31.1568859733639	8.04052504146902
47.9308493404034	-33.2428749581007	49.9729722951216
22.2914863381972	-43.2367685443224	87.9653396656453
28.9339143422372	-33.6711927526276	93.4563773567400
21.4835859887430	-49.2291282233364	83.8717516351833
0.577787263343247	-48.9425298418219	57.4584932240982
9.31634360430483	-55.0787796490499	52.6221583015511
34.2427126010009	-0.889230012351213	49.1558092798299
44.2031506808672	-40.4531547865469	29.7254788933981
28.5943651999158	-25.6627127746101	69.4994017141893
34.3853373656051	-40.4262020946025	81.9562100949446
0.0725952981865357	-46.7240627050844	53.8198501280061
8.84229089375039	-1.79019634118797	42.4462117504331
1.49022110870350	-43.6312349714156	63.6592742244412
23.3761023859874	-30.8179972627944	89.7286132988003
46.7402364964145	-0.435211279199905	35.9671447322446
40.0184652288167	4.69975491032148	36.6498007984278
28.9719314673734	-47.3556555184166	41.2055677034512
14.6129225114662	-59.4898152526946	75.2068702896432
45.8259923998703	3.29915777312502	8.99144886732285
22.3753253212675	-58.8410015357167	81.7692741607592
22.2884534055541	-39.8479129514882	84.2149192396416
32.8287004426006	-62.0937933939314	69.6224012194355
40.8262143389854	-24.4652746584332	82.9961962599924
39.8882793786714	7.02498851804346	32.0697869069281
20.7964080120763	-37.5133133991725	28.0033432712925
47.3405046457774	-15.4201655284940	20.3706497700737
0.0959701236723269	-52.1171608415572	60.7363009226451
-1.90413325328573	-29.4873336870374	51.4695319482163
53.1289285848384	-5.37218686695797	35.2849422565067
8.82178693119155	-40.5102613905359	36.5217311930943
18.9087937296200	-36.2742478696366	28.2242015009598
19.4860383053454	-28.7107865600624	90.9142510831403
16.7826719907181	-26.4339911786941	11.0459016215286
11.4371137897938	-23.3793119324979	20.3113265178441
-4.29456050635923	-32.1968531126847	38.2287881155616
11.4804246139604	-52.3048915193134	77.2815750469302
10.1554260683451	-43.7306404470859	26.4796782135902
32.0366352228447	-40.7028375543214	70.5044006295533
4.82261419763319	-52.1685667155804	45.3683715310223
27.2696690981453	-39.7014772850706	91.8126130330526
23.4558014942274	-8.36221749615554	56.7709393319133
41.6087191692667	2.33670853264166	39.1040331794101
11.5249691911022	1.60380771339101	41.2325379885839
1.80483061723939	-2.89142297764299	33.8700618081126
23.1383422747030	-40.9147458679234	33.1891685717023
27.9465242810925	-22.3706445732088	65.5168419694318
5.62324642764481	-24.2054635192114	60.6352508699309
26.8049943524040	-14.2694399321713	108.718100503642
32.1467833617091	-23.5278280166409	63.7092502580596
1.31764426587052	-48.5722664030211	28.4247163068641
28.3367012142622	-37.9717985884517	77.0771573252590
48.8522121153768	-17.9664942579388	88.9978013498205
0.683288189922773	-1.56605344001828	29.0811298711823
45.5098162968047	-21.5383433184796	60.5676348325896
55.4454072133202	-22.1002908014942	40.5267603423425
10.9848701161135	5.49542819328598	23.9380191430078
18.5160950645278	-40.9022110869681	15.1074091244505
27.1096407419622	-53.5206048973502	58.7578588093414
43.7158061831201	-31.9608912610091	54.3690621337823
54.0109491504380	-24.9716801877192	47.3549100174030
20.9859562714976	-61.3285863277868	76.7535714710659
47.0838436175528	-5.67171953643084	12.5550623124782
19.3384778106211	-20.7817832990082	96.1650997071446
26.6849645872339	-10.4108626749949	56.7555677494657
-0.592132552513011	-20.2338330201805	45.0977285136177
31.2347320250284	-40.3716811701470	82.6823428292485
10.0069907349336	-5.77798813395229	23.4736436168313
15.9760846851912	-20.2888539247816	61.4897358650176
6.42746527944728	-45.4210014792751	22.4702337835337
25.3347614895471	-60.0533270508499	85.5723852086461
38.0805776938619	-58.1236003432714	73.9600263970552
24.3505534705856	1.44267681955449	48.9115252280663
-2.49661134443347	-10.2378354141542	33.9276330129502
43.9114481695963	-37.8710859077079	86.7750935851648
-11.4308994199594	-32.7730421667436	39.9859629770017
55.1269415348851	-22.1743489289725	34.6678379729016
8.20481214429833	-41.3507069303977	21.4921939390856
41.2678897511106	-35.6181047739584	21.6817397330339
9.53920929838833	-17.1263446521340	48.5329240124149
53.1572974424931	-10.6432299263591	34.6341632962263
18.7381938968546	-18.9835599554779	98.2986273916010
18.7898784030592	6.60278439635499	26.7060076675214
54.3313375711904	-10.0802628680674	28.5346402708468
42.5761193986756	-25.0772807081704	86.0629461668287
6.15961528037585	-8.44099255997329	51.4767398883612
2.18492974099967	-1.73252421002400	30.8136542661937
