-59.2283723969290	32.8961461191677	38.2536589395013
-66.0312164050860	-15.6424325394020	86.7726021099483
-6.08074556711392	25.5822801360688	23.4694544689213
-45.8480680179205	-13.1595843930854	83.9458087472827
-48.5148185952373	39.2031854199185	52.5309192614315
-48.0655778467737	42.8011802355290	38.6746415544257
-11.4988746671250	27.9555105101785	20.3024782320522
-64.1390606662486	-20.9035267633707	86.8415579571728
-28.6883987645354	4.57914161943067	90.1047960960322
-24.1223857632249	32.3907744105243	20.0987874752799
-61.9233447727621	2.16722831535912	109.660472009837
-5.63508438369433	26.8936766729076	31.2270219379470
-27.3884564482067	21.9045676849904	18.1061020205530
-14.3844101107654	17.8206412765240	62.9884612802174
-28.6973716917818	10.8812832217443	70.9742345870548
-35.1578605139401	42.4803239909505	39.5879998513993
-71.0045005067066	13.5421858151631	37.1323920216965
-47.5525482541036	-18.8969471336065	71.5549184943070
-6.62603755081570	26.9617117461637	27.6213967793287
-9.86024632337731	4.34710386468365	54.1789182438786
-53.5479724353053	17.6718925382704	69.1891106238183
-37.8459676686522	35.3054353050863	65.3853847203991
-72.6662986825767	0.664042364130737	25.0676181197992
-67.1697233429935	-24.8113844076489	81.1694178601224
-11.8805148419961	7.91071174411520	60.5456726992881
-25.3640329853649	11.4379411713977	18.0359307077357
-77.5839619283267	12.3556933469271	34.0249982149609
-45.6812201570239	9.82062670126005	73.7872043950415
-55.5568979118277	-25.6037771938279	58.6869645387552
-55.4366136088547	11.4676177175786	24.8344589362916
-24.0607172908668	2.21000274100659	103.879040872635
-19.4911288665431	32.5704416855293	54.9137970633328
-11.2061097598171	25.6873686139636	47.6815936695165
-31.4084827374949	1.92840726978384	67.3644184384933
-79.7020695321706	16.9554448072661	35.5854977875997
-60.6660998235453	-30.2200132890036	70.1104873000551
-56.4846058705335	-0.968693201127955	86.9148744212763
-15.0548557988318	20.2544543542651	21.2141118166307
-53.0397011888994	11.7365978659991	72.8999013368511
-73.2530107348040	7.32808274842938	29.5046945824352
-61.3015983668805	-26.1753275645939	59.1173204545152
-28.4913136393650	33.6672533827498	19.7047193154886
-47.1331119164699	-9.90588210467806	74.4945461886603
-81.2599858688699	15.0200223921812	37.7969798086064
-7.38873071179916	31.6111703236189	35.0723944853252
-53.9469019789099	-11.8156603812547	47.4394787390886
-26.1518996162507	-7.31491812550350	46.9095875002152
-32.8898593613285	-5.03114531413578	46.8628950817918
-28.4657001876133	12.6417409501351	18.8664918004242
-62.5618529619023	7.24836573092656	99.4437399934777
-62.8786227896624	40.1996903639187	39.8374109495180
-65.3188673696249	-20.1187331239142	84.1347556048964
-46.2503203822286	4.85224408103714	77.3622689822789
-65.8298174946965	31.4630600096166	35.9017905181635
-17.8056889174432	-5.23672942889441	54.7445550421274
-58.8641959102924	-4.13434959388910	103.120665366338
-39.8140347487871	7.65295066270790	70.8600959401220
-57.3657825848515	22.0037991116513	28.5964766838036
-14.2255421097589	0.364966725700459	51.7563604237741
-20.2545314917677	16.7615595689865	21.9928263487328
-42.0171056779515	40.7612841823028	30.0085410848789
-54.8960957108978	-22.5643822657108	61.3919439417205
-58.5822910071790	-13.3643256180820	47.6203847430921
-34.1085939838644	1.10272980757469	90.2653148608186
-40.9455067926138	41.9853609368586	37.1247669014738
-30.5941684631427	10.9047209405320	72.3192966736924
-39.1272293092575	41.0479619753860	55.8271621513766
-13.5885341900896	21.1616268604368	26.6035050619793
-47.3325812188274	-3.14084798875302	74.1435001450022
-22.7133618665372	22.6632686137761	22.0604755089203
-44.7694093035883	37.3782755946753	57.1811012325195
-55.8209517422465	-23.7365006354948	57.1807265090030
-36.0456930486386	-8.30451724025191	45.9499324085860
-65.9323224479126	33.6892025705645	43.6844034429664
-68.7745766381117	-27.6374928398630	66.9332701722707
-55.2796830237707	-13.3197700786775	59.2728855443219
-75.3165942542130	9.76607626443070	28.3893525304156
-31.0132104637233	-7.29988852108696	98.1594493200557
-22.6533704412585	-2.46561806661478	33.1186998580458
-17.7960009846803	21.5940190228668	23.3772740987020
-45.1667535598075	24.6377006643369	64.8226384741587
-48.3836636783578	-13.9467397888951	54.0664621415414
-61.2183802985365	2.06558893495921	75.7648636813183
-61.6209643958580	0.337126285304127	38.5670138664470
-35.7553261214142	17.7358345123053	16.8053792689161
-74.8981829819820	2.09370439714033	65.2323398486333
-65.5649830381455	-26.6187851534619	73.1273904695725
-68.6646348128581	-7.05173871384201	82.1669952922010
-35.6053822953275	4.54758548774726	70.6058427036004
-25.0365946670464	40.0883144302878	32.3366869494464
-74.9544874998383	5.69317131131032	50.6752789031550
-59.3502142395711	3.21769351946100	108.322576110950
-66.5280805891502	27.9534517050813	43.0737885871967
-29.4643606430875	36.6359529775188	55.1469024940506
-16.1386328128337	30.8424458874206	43.3312593218763
-74.0432559929272	9.76777173719885	66.8891745848538
-53.8306407897918	-12.0198088828964	45.4409718351080
-66.3521407767383	-26.7441423309853	65.2270095361682
-44.2648779705833	10.9253533802802	20.7099988147912
-55.1696401585001	1.59139990599579	23.6598491427202
-26.2144710642644	2.57065000227265	92.0068918674936
-41.8022374590478	-9.67586621767897	89.4111462217050
-74.0668796230612	14.1092687024566	37.9226826913632
-8.65847338265110	27.5755228720288	24.4888177217715
-59.3252507070992	2.34169569825111	93.4722842019744
-63.2027525452360	-28.8364254654334	73.8409839985434
-13.4864865419114	19.2578136836045	29.3357608456737
-50.3013446305334	39.5138407123802	37.1545185666483
-65.3679282212592	-31.0013164236661	65.4494346016899
-59.7254208085912	23.7488273211171	54.3260976569304
-41.8780193030181	-10.6192798313413	50.8531313750465
-12.8413696958774	24.0581093271072	20.9213908785547
-64.5970228833732	-25.8457872273145	81.1235092545924
-59.1547490013411	-12.2949644018611	42.2512880277781
-58.8404290688102	24.3828787832749	42.6355279247185
-75.9350534667289	10.5355400177271	31.7316947448556
-28.6437223344952	-0.891402265742379	99.4586774151231
-15.5977774731327	1.79800555880382	45.0845227950173
-41.1583087187923	-0.160474088911670	26.4708943931992
-55.8263059002413	-27.0618670701061	60.3383775182150
-14.3122749862509	11.2223897339964	64.1534899045263
-15.4945572902611	13.2260588793991	28.8745766927376
-46.7038709778382	-11.7880673592808	86.2610892963856
-53.1721884455822	-9.98266111367475	41.8101829095933
-42.9239701963705	-11.1054099782333	61.8318735031820
-60.3463859868556	27.1171489900712	43.6718515545812
-52.7479292155009	-9.21627924879692	87.8308867843015
-50.2850167972171	37.9440593248319	34.2491130995511
-72.9731424829699	0.470328110264255	67.5084752556509
-72.5305833283224	-19.6741094485878	66.9598836652002
-34.8126706926507	2.84788169424927	88.1365736262195
-71.8149453304737	4.09641640851586	40.2912840427149
-26.7551565866324	30.5932650554989	20.9131804326194
-21.0381213077376	33.6119664061589	20.3906105243201
-67.5050977763063	-9.13125297430201	42.7084580167538
-64.3610666112923	-9.28487577508918	87.7357599733592
-39.5521289078148	43.3562190928205	30.5449964935195
-69.4541239487019	18.2425706503672	43.6398129624133
-17.2518868495103	39.0365572756242	34.6766559666342
-76.4043072767299	-2.81997845942226	55.6545522991270
-58.9376208276172	-2.83037239993946	96.3568488287471
-56.9747948736510	27.3243822789117	58.6793618203912
-63.9540591499956	21.2758521143951	47.1567979122298
-64.3727259885450	-15.6462763895849	47.2406850061599
-59.9620259726060	0.333187246062305	28.9389337063848
-64.7452092288534	33.2843216184620	36.7849505519970
-25.4764225122674	0.473211684185465	103.877915213832
-42.0641981244514	3.98562379697207	20.3328595128038
-39.0473966415862	4.54929867994079	18.5974180296364
-11.8866125980501	23.3891373489932	38.3224619287302
-49.7470041993143	-13.9196970714559	85.6210311512437
-25.5194917861472	20.5676315574869	16.8130920075908
-75.9075774343679	4.72152063056951	25.7189150990384
-42.0365302341973	-6.15676246000265	96.4626933182926
-45.1883257339533	-8.84245582686426	42.9564879829958
-26.8170058517001	2.50347027503905	23.8933345925368
-34.1179106681600	1.73297703868320	22.9740990667155
-44.1421786348785	-9.96408749985398	43.8669317133846
-75.8706245182536	4.84584823550437	65.1591093112930
-56.8824239778955	-5.97380637716367	103.024036774501
-40.3616383094631	36.3208636362290	58.0540033491011
-56.0135886426972	-6.31438388445267	94.0921284786357
-40.5266063094591	41.8555205866404	51.8890209118268
-65.0958184160913	1.31889685209765	29.3481299227254
-40.5834911526751	15.7508498117935	71.6780495852499
-46.8522387359527	-4.39582234974910	83.6611981659748
-66.7980332475468	-1.76834557214869	27.9317174465143
-30.5260142172870	4.79977615734759	20.3991190565391
-14.4259050446311	19.9004787515395	30.9740331101863
-75.9963884344868	-4.05588460509816	54.9029316496691
-77.7781356621521	20.7209498734325	37.3786558727186
-43.7003283499713	34.4074384302706	33.0064858955296
-36.5716630955320	-2.93389066489343	23.6542057003623
-31.8043648369685	-2.51537514205443	88.3169043968934
-57.3683902370346	30.4904850543200	52.0262842716898
-13.3617053013790	25.7054001146136	52.0514250969020
-33.6984719908134	38.5983014513402	26.5296729569543
-43.8194003227523	32.4582558566870	64.3059597273046
-53.2146268177594	4.95235448182871	30.9111770358714
-33.3979119381938	15.0635974540091	12.9994883421050
-23.1777448008199	23.4822486278085	19.7124712653962
-51.2356283550753	33.8808216529094	59.1493778663065
-29.4828282082032	3.47054073960128	91.6868579633858
-65.8971752755152	-28.4475389151085	67.5259888754870
-54.5248129746643	8.36200007311810	111.274803284939
-32.7575179746473	-4.10146676997557	29.2144447705332
-13.9693803079076	0.778967761758246	44.8612001244041
-29.4379083161553	20.4890932732783	69.2773213631078
-50.4165264667990	9.86221258904413	77.4379231747486
-68.6853169602900	-26.8524584233251	62.8491887746434
-60.5187007871198	-7.83049665786343	100.235623762078
-59.3124032609479	26.7894769179257	40.1053206103717
-52.6673180283308	-2.30241656137608	98.6686285021803
-49.5643666757178	-16.1525848701837	65.3929274952212
-38.7479295435356	11.2833679443222	14.0446909200711
-29.7189777950088	42.9785851170247	42.6734074240250
-65.9802828810608	-0.696130080102506	78.4263494811718
-42.6162257980935	38.6150465159267	59.5704874965635
-55.3941463940082	-5.05279488884166	84.6595471438895
-24.8957397065061	-5.93975111509923	39.4919781410660
-19.1230144466812	14.6937631733979	20.4269453958814
-59.5243319970088	5.68003023916868	94.8654817336019
-51.3779559003260	34.5624785741356	62.1600345535400
-69.9641099520994	12.3750943023791	37.5668801730209
-73.5628381031408	1.23351644768153	26.3851845332087
-50.9817634428280	10.6672992948687	74.7565510435395
-46.3006610908725	-12.0850276125074	78.4249781709110
-60.1451018096532	-5.01947628502164	94.8304967306600
-67.1034538828820	-24.1172455209397	72.7221672162144
-64.9281626229869	21.0982295326299	55.5921763186434
-56.8129135798030	15.4848858811140	24.3702955953652
-29.5354412798064	2.11414234586919	88.1676032155042
-12.3452116765146	20.7491785328173	27.9523031022268
-57.4927249314963	25.8998544709461	41.9259851768369
-61.0255510651356	-19.8650663766572	59.7063130919215
-25.1619383122009	20.6848229404799	18.4152778787808
-59.3175581685419	15.3657489620260	112.202823621698
-32.8619378684929	2.53387855024546	21.5106777599414
-7.54135818242315	27.1687808198819	33.2534025310218
-56.9532557077054	15.9606503803619	112.119101859403
-36.9775149445246	0.909886935002213	22.6336071165339
-39.7056493584262	42.4739252919323	47.5888255377719
-11.2546240481201	20.6293811668822	33.4177228837598
-31.5986528023080	-1.82126760953009	85.7570119892812
-65.1842628955099	8.74985641075439	69.5251746168551
-49.4658976054035	41.4024327167458	44.7090972698822
-34.1737280478109	-11.3582029593661	42.3605244895549
-55.0616048339699	-9.57982569265162	43.2862428320818
-47.9438070241096	14.4957428656640	73.3339168416596
-56.8948785259646	-0.600790461963136	91.4912382640390
-41.0945402911624	-1.45883964033717	92.2214908176889
-17.2859737033729	32.8878159260826	48.2407343845842
-65.9936320955852	-0.406115710924741	20.9612081384842
-53.2573506290241	-3.12115950356378	86.5532130362391
-41.8577784288300	21.8940203944828	24.1437241645423
-41.3628305396906	-5.49741160398585	87.4366749853849
-60.0732774830934	6.61703740902922	95.7248880457555
-46.5132836868983	-11.7640693866878	85.0720556564031
-54.4350801998372	12.3024361559961	118.802409440118
-36.8472507463386	18.2565054803143	19.8285361553907
-55.9845341202327	-1.75064966706883	32.3590976834784
-21.8440500350359	30.7553371927447	18.4677490237865
-22.1495853472144	3.36031811634085	104.718615442997
-52.6311983093249	35.4026070226860	56.3432826199841
-51.2046006424245	24.0084575235796	62.7512272615210
-12.2854672549617	4.27133198219313	59.0543516708093
-13.6360438026679	0.514712369357980	56.2235211618240
-41.0061983086020	40.5896061410382	28.9062402007046
-67.8168446755756	2.80896945197376	74.9708685151412
-59.7812551342406	31.3096157722757	46.9024297640806
-51.8017558372787	-12.7492965882742	54.9666567224043
-25.8452858343954	23.1400807993142	65.1493478504004
-69.4466476191262	16.8536973178152	44.3960698353711
-11.5496342050085	35.3663937472889	34.1641570654050
-33.7967405477480	-7.78600906187907	95.2125958256450
-79.7701932394437	3.92454673789689	57.3353832636297
-36.4088826325256	31.2291501177080	63.9341869542421
-47.3001765976558	-13.9147193734522	71.3390393740291
-76.4750207517390	8.66669474223744	50.1815737559777
-34.8099353273977	24.4346483990269	63.9495107054226
-36.4283283143294	34.9662161022490	59.7710265838780
-57.7282180959573	-12.9424155651959	45.5896793550471
-44.6905860168552	40.8338127134023	40.5506128488994
-17.2396743447733	24.5424968481263	17.7134292714601
-23.6650005689766	26.2111559623967	18.2473678483461
-15.0404074162327	33.9073594933083	41.9738591255150
-47.5142524698943	-5.21831339598597	78.2091538563893
-42.7960268171778	-9.17482064487297	82.9939829168434
-14.0544768594584	30.7119938090391	54.8541867369536
-25.4905927439990	7.50634950259975	101.757941457375
-5.62392899275174	24.6125569454562	31.4103953258613
-58.1221983645339	3.60941690542215	77.2369389602958
-21.3100748149260	-5.43439666270374	60.1979671407258
-12.0724791544705	3.79698480176177	44.7758931621489
-54.7415795492268	4.10615604459639	93.8751637025806
-19.6270326367690	30.0386996743871	60.8387838506191
-49.1361236168007	1.77665269608916	77.8192626712092
-80.0273919015607	20.2644353038997	37.0217199825622
-26.2391511087617	31.8680144667568	20.1492116607588
-60.0408632092204	-5.91418103657925	41.3748111806612
-34.2918070473158	-11.1640695934553	36.5276328353876
-69.9360523155133	-24.6569965920462	65.0612178470333
-71.0624349151782	-4.94726459756831	68.9911000899110
-43.8086234564713	38.1866387586298	55.1679279215211
-7.54678969040422	13.7788316545326	56.7946411766182
-61.0876877203222	0.395610635505857	95.9476563229306
-57.4673656421534	10.9862012566384	23.5659883338011
-48.5204361093891	-11.6951569036305	90.4753225578532
-60.0212685149948	-1.82889787871416	104.657713855873
-55.9985424216666	-18.0983242125130	60.9232221593903
-31.5415571415915	40.9696278127493	49.7287867304135
-51.7798321965815	-18.1985889970776	64.7582701897021
-23.5932485826477	33.6987925872193	56.4956350825133
-23.9002534003631	-3.46960704913204	63.0181860607420
-67.1532710201674	-16.2254522880952	60.7445409472861
-58.3348719724525	10.6579109611574	100.573757192480
-48.0758352868090	-18.4375109693046	71.2994750245052
-70.1678791436392	12.6119143050547	43.6385679479917
-61.2623834102420	-4.01439977837382	88.8534235434485
-60.6497879423886	4.13885094889667	115.247989468862
-66.4908811305995	29.1387797401257	41.3120648984318
-19.9788639409251	23.0461162823326	20.6956245265773
-66.2139168903024	-1.35042006835473	82.0585608057694
-56.4644450775292	25.4454134670029	60.7517874181955
-73.3700696558497	13.3618697286082	29.8731546662310
-45.1895608079331	12.5939670861615	18.3090029649799
-26.5025820500768	37.3031961639510	37.4338008107003
-71.5001437900288	-1.72743572416103	23.9326121429959
-45.4634260552213	-3.99645630156979	74.7787076818150
-34.4790178103841	-6.67961075536714	32.0361183454252
-61.5894433203123	1.46209332723931	34.9617818899324
-12.8446259383113	19.5279216638638	59.5481193942991
-46.4454619389671	26.5623134224129	66.2169599735996
-50.5860632359082	38.3184189047077	33.4880368632401
-47.7634833394511	-8.65011865610237	66.6064180910902
-49.1834063055418	-11.5923743772820	61.5627547429898
-37.0323800126943	-5.96220831038981	91.0558672855969
-24.0518054534302	37.9554285976207	32.7692526940723
-27.1779104412106	38.6696324968080	32.8095506844653
-26.1709794682134	5.44185850954314	91.1401143939519
-35.4504603641001	-1.25119927905709	22.2994030007371
-39.0480858404320	-5.79902974440920	31.3006266547917
-76.1800645100575	12.6950516416670	35.4532782300873
-29.6498165150405	-3.36495187421584	25.4908062269360
-54.2452585658199	22.5585367860277	62.8959626141585
-64.0808754211775	9.72468134289985	35.8775540104057
-15.8555336987676	6.05991712318523	32.4020095239093
-75.6540999908862	1.95946948987307	25.9226723494847
-46.5824726619801	-6.80013891882107	69.8639955399376
-56.1434867789699	26.3962044459867	55.4330340949287
-28.3164700315481	2.93853253491220	98.1118394772444
-55.3628819496253	6.10583995576070	117.456893091580
-63.0755985233388	4.99172415163415	37.5837221395684
-51.9518163242951	-19.8100857750626	64.5110170453177
-79.5194968373860	18.2200138866689	35.1672416603912
-55.8659141143742	-11.2016384602181	89.1565470314768
-60.7204843369405	-10.3495731728134	40.3335336675555
-54.7250043566748	-12.0881110595532	91.5561905586698
-76.0822311184463	5.40353622451754	51.6788234298316
-68.8440469823007	10.0979954751920	30.7884021908226
-66.9483856819613	-24.4698679494147	80.6633018198683
-23.1276955832883	20.6343382400545	66.9576823466413
-70.2622566778646	-5.76492367090571	80.0201925275721
-44.2360543892331	-10.6692444812570	90.5769856434706
-74.7411536777027	12.1750137211219	31.0418876753352
-44.8318265391745	-7.44315363115766	67.9154178291740
-21.7025583734102	7.58694727892150	25.3566963060877
-68.3427578545664	25.5041422792932	40.0686328270921
-63.7771867927350	1.50246214425723	38.4414149352672
-45.7534018442371	22.4562111471420	65.2908161071517
-18.3356966359318	-5.27313870855658	54.7453461018177
-44.6613643728182	-2.50045538134816	71.2974965301081
-78.7674040978160	10.7109247091803	33.0068814874204
-76.4000485540847	25.9765353590769	37.2311900723782
-29.7617961746487	3.18474354480185	23.5636847147497
-26.0099261519421	-2.64614407769084	45.0433546123868
-10.5628164681631	4.67090713696470	42.0669628741013
-19.4556371138158	22.3878443493395	63.9893619303007
-74.5521659865542	12.4388149143175	33.5645275642170
-31.9130156762582	-7.92985320669177	50.0653927979159
-62.7866635203588	-25.3708686280565	61.9829786805447
-7.33871473643428	32.0187424977152	31.6448597234757
-47.1376126171886	-16.6764652888367	68.7204875888485
-37.1692811358512	21.4998525201921	17.5883989630289
-52.8975716748187	13.5510476596659	118.832235584218
-63.9925424346092	-28.9969842222403	64.8910705957827
-45.1164325348233	-10.3398739838789	64.3877518344840
-18.6605031251012	39.6088404483598	33.8833581352889
-50.0686042056717	-25.1519807302104	76.8006185947909
-58.3367878277703	33.2354965938789	43.6567064917301
-74.8357877447825	-7.65951640721371	61.6696629443686
-60.3919795652597	25.4101444649939	52.7170243240541
-22.3989858034358	-5.53478324318306	34.1125738289751
-65.1006260848654	-23.1857450968652	80.7730278985516
-37.3387331471622	-8.99819962483480	93.1253838284767
-70.0735388991259	-7.48876753804634	81.7017381375385
-49.1572265711332	-20.3871328435112	79.0744416092897
-22.2217547404670	-4.42433448633068	41.8602779537457
-25.1026942801448	23.9513147861613	64.0532599927410
-73.4863625479784	-16.4381123737696	70.6966907420290
-29.1994716312535	21.5286593303258	69.8334345719672
-27.8372865116402	4.70447992940462	90.9949909581607
-41.5525742544646	39.3940386232032	30.3934607463940
-75.0594120168975	10.3334461855440	56.7400096172900
-32.6804249365099	1.58337248979483	19.5974966283698
-40.4479102721497	39.4527899062549	28.9160541377124
-10.7471260566709	19.1855426574675	34.1053100885183
-49.7338675863671	-17.0036240285688	86.1002608407563
-14.0733374123899	25.5934919312314	55.9162309835077
-34.0712193477857	35.5558656385834	57.2863684469555
-72.7670469870752	2.31997174596939	27.0672369586086
-28.8303794640479	5.85985540321239	20.7859914751296
-22.7884510187108	30.3064100526059	60.5688317658559
-25.0068573829422	12.0988986800433	19.4488554406326
-46.4903527281471	-21.0256084722523	76.9884423066378
-62.4529758201718	11.9125534267109	102.696263331999
-29.1168154348646	0.830730554763758	22.4432498479356
-57.7914692415202	36.1548157080466	44.8814545531693
-52.8696946673691	4.59066629006664	25.1660465967615
-74.4397090355368	-6.48203238348825	54.0832670355716
-41.2645062574976	23.3788377008849	21.5011069693211
-8.23398626236942	24.5004984802236	30.9144302023620
-40.3504174996797	40.7422582393981	39.8553157462977
-45.1088294570913	42.1171269557620	33.0166284467058
-64.8846779945531	-16.0389478080960	57.1292898765626
-68.1861474396871	3.93515893751503	30.6203882475551
-64.4273430140761	-1.38164434827911	21.0201695048923
-42.6802350973101	-5.54077484362509	33.1513979392619
-19.3124929926410	-1.06802412314618	34.9312890192701
-66.6117567162504	-0.666236113109989	24.9898034598825
-66.3960525904258	20.9649017180633	54.3872981645920
-70.6530940082767	5.07698659222719	43.2846724457778
-19.6525886181333	22.9557980054819	18.1281613966017
-30.6911621721692	41.7562321012413	41.1115489893445
-59.9489363346165	26.4432163513155	41.3401529117747
-64.9574256324822	8.18514244886450	71.7676763154244
-80.6022732083305	21.6243334009086	39.3528210916418
-57.6216553181753	-3.96632218435177	103.740365945499
-34.7485638750374	41.3247333814261	48.1061101890677
-18.4214826804443	35.0094412303093	43.1905243141679
-70.0684656969914	34.1395161106503	41.7381339233203
-73.0659107357542	6.55830668678863	44.9276176817876
-40.8381031300456	-9.05563956860303	62.9342055886706
-26.0546631481545	5.65467610581193	90.4971545351941
-72.3849701867027	1.31768488757085	68.3631240646682
-12.5226421096546	28.6981681221283	46.0466556057515
-63.1023148960723	30.2579707427717	35.2771536242249
-15.3285414440039	36.1170489414420	40.4459628184883
-64.8772227415544	5.85045899330523	33.6871572700020
-59.1896347775576	-9.72097819394823	94.3166699159716
-19.6186755770423	35.6194371639852	35.8397350683421
-59.8028958325693	10.2081716269259	102.007310257365
-61.5978116902065	7.80964273240261	102.248256290328
-35.3579577367146	38.2214379741730	54.7000054678271
-21.3715723113055	4.61194817379908	68.0366300842005
-6.10449319857116	21.6297072231508	26.0989573589000
-31.3441556983420	-1.39092610746502	87.4397237435875
-17.2581092108364	32.7294651784950	49.1101830771131
-11.8009239928706	8.31715696874663	32.2264001625212
-10.7991229380394	28.2908691809656	52.2732184423046
-33.6502092067256	44.5296134798434	36.8798382126995
-50.2432572762891	23.9669389467559	63.4486085663810
-72.6500910745980	-10.0699586718625	73.4150588132712
-67.0991414703625	17.5866633784992	47.4368039139918
-9.34927203380712	12.9273313861393	43.5208264252605
-8.76244089443190	11.5291235393261	42.4925558872685
-44.0688166553543	-11.2362345666190	87.1847845863914
-49.4319345154329	12.1093296846714	19.6642700804441
-73.4919824021159	1.66734450498000	44.9635907809391
-64.3886751537234	2.86286797081665	72.7081271338409
-11.4231680300405	6.64778559179169	53.6821286124048
-65.5268445819369	-2.04249052170604	40.6505998406724
-58.6342238196881	3.87186456336886	109.786859981943
-65.7847268426904	-23.8771435324979	85.6265024313788
-45.4052713498895	-13.8119351482437	82.4973698015079
-67.2615839529293	4.97293379704403	32.3278321085885
-66.4339025880278	11.8184475741307	38.4126694713216
-60.2278205364860	3.67230106370509	115.245970575961
-76.8876982315935	-0.614723338880339	49.3387949708637
-50.0405347484805	-13.7873908190397	53.5224199378335
-50.6360419641274	1.88886531827103	22.2743143463814
-57.1473764088147	-28.5660982871618	70.1034103879334
-14.9552536866085	14.8539143813353	29.0671068925343
-48.7455112957836	-18.9832221742273	83.0839524891487
-58.0032960185828	22.8594313262723	55.3273028814468
-5.56554997155499	28.8642297120442	31.7619889410363
-43.4933107638903	41.6144050914238	43.6389098186000
-34.9403427318551	33.4630526211623	64.5825124810851
-57.3125160777598	-9.51234844048141	91.4425371978915
-48.1356845696377	2.67474207265875	18.3508046130425
-40.7758999556747	-0.367719178076207	22.5069554187056
-62.7408683346455	-11.1372919636256	45.2244447028459
-47.0019391814404	42.7156258450076	38.6299809230541
-15.2430724233206	19.5046459954523	21.3976077610023
-44.6267491067471	-3.90967155990720	73.3054976582851
-24.0457002478018	-3.74579330796583	37.0409307292796
-63.6015623073340	-17.2675049027428	58.1248139909931
-7.88724851194605	15.4172887868541	42.2579550968183
-51.9503287483441	-8.60193351646294	85.9270443149224
-69.9669892901912	-4.90662459421276	41.8641067937734
-69.7428764827163	-6.31770394479794	80.5197210760115
-21.7006010182713	-2.11403380373473	36.3289303266755
-69.4604599628273	-12.5735722350884	53.7205512450861
-5.12707024774751	31.0188054046290	29.0208485320807
-10.8156849979511	20.9072027929644	30.6433752734112
-53.7424795457200	8.26348131045498	112.695556849712
-70.3155426358959	-19.1506545275029	69.2119203976351
-12.5464136777087	34.5410646214171	26.0922061410058
-56.4568636019186	-17.7503309406949	87.6988494084623
-66.4139687234441	-0.590659889032580	19.5293290308790
-58.1405492188352	-0.0203330158454307	83.0440774854001
-58.1429948982515	33.5653159319579	37.8432559006530
-56.2933725840045	3.67212300550466	18.3816762014558
-59.5138135923672	4.06893486399673	21.5913843703133
