-38.9088325500488	-10.8809051513672	40.9356346130371
-38.9060173034668	-8.17067623138428	39.2222557067871
-38.9031562805176	-7.74480581283569	26.7267131805420
-38.9008865356445	-18.2481327056885	62.0835876464844
-38.8985137939453	-0.0573584660887718	48.5177726745606
-38.8965911865234	-10.5464725494385	40.8359565734863
-38.8950157165527	-19.0910816192627	42.0899810791016
-38.8947181701660	-7.46887922286987	26.6887111663818
-38.8943405151367	-4.52453041076660	41.8359375000000
-38.8938179016113	-2.95613622665405	56.0581474304199
-38.8933181762695	-24.7735252380371	56.0417327880859
-38.8909225463867	-15.0359373092651	30.1096191406250
-38.8879661560059	-27.3828506469727	45.6633033752441
-38.8854560852051	-7.42754888534546	39.1077575683594
-38.8853988647461	-6.03554439544678	26.9373111724854
-38.8842926025391	-27.2472419738770	49.7319564819336
-38.8842201232910	-2.75445342063904	31.5161399841309
-38.8826217651367	-5.81708478927612	63.2342033386231
-38.8818969726563	-27.2298469543457	45.2139320373535
-38.8813323974609	-2.00688004493713	27.9262809753418
-38.8806381225586	-7.56838083267212	40.7799949645996
-38.8801574707031	-27.4984817504883	46.1882858276367
-38.8733367919922	-25.4567203521729	42.8556480407715
-38.8721694946289	-14.0072422027588	28.3799648284912
-38.8720207214356	-10.6366348266602	64.7507553100586
-38.8705520629883	-8.74811553955078	39.3728523254395
-38.8684234619141	-3.60256171226501	35.8908729553223
-38.8678588867188	-0.220085799694061	46.7326507568359
-38.8644256591797	-13.4596757888794	27.8529930114746
-38.8638038635254	-10.2589378356934	38.9045372009277
-38.8575210571289	-8.62106227874756	26.7589721679688
-38.8569602966309	-11.0371484756470	26.9698734283447
-38.8563499450684	-24.0403099060059	42.0814781188965
-38.8503341674805	-9.16520881652832	26.8888778686523
-38.8438453674316	-1.76938295364380	28.8579845428467
-38.8436737060547	-9.64619731903076	40.6404380798340
-38.8409881591797	-8.71289730072022	40.5766716003418
-38.8390007019043	-25.7823162078857	43.0974769592285
-38.8387565612793	-2.34392189979553	55.1940574645996
-38.8383979797363	-1.36295306682587	52.7261161804199
-38.8327941894531	-7.86194849014282	40.6288719177246
-38.8326606750488	-4.92967414855957	37.8506240844727
-38.8283233642578	-1.80059695243835	28.1687412261963
-38.8270683288574	-20.2639770507813	60.5764122009277
-38.8267326354981	-23.2407855987549	41.8503456115723
-38.8209114074707	-5.68397045135498	58.7129745483398
-38.8203773498535	-10.5343818664551	26.8116798400879
-38.8202133178711	-5.61651372909546	59.8506927490234
-38.8195533752441	-13.7103185653687	41.9665298461914
-38.8186645507813	-10.8231239318848	38.7155227661133
-38.8183441162109	-22.6745319366455	58.6925086975098
-38.8158607482910	-17.6090373992920	62.5858688354492
-38.8141479492188	-11.2518215179443	40.9595565795898
-38.8131523132324	-9.04481029510498	39.4370346069336
-38.8131408691406	-0.471951395273209	51.1167793273926
-38.8111152648926	-7.61002206802368	26.3840618133545
-38.8075294494629	-5.25409269332886	61.9710006713867
-38.8063430786133	-15.3491563796997	30.7487907409668
-38.8046951293945	-5.81418657302856	41.1834983825684
-38.8009338378906	-27.3021907806397	50.1566085815430
-38.8004264831543	-5.85810756683350	26.7822647094727
-38.7986602783203	-4.48447656631470	37.4979171752930
-38.7986526489258	-6.07607412338257	63.5758132934570
-38.7965126037598	-9.36850357055664	26.6650905609131
-38.7962760925293	-1.90772974491119	27.7536563873291
-38.7959747314453	-21.2487277984619	59.9172325134277
-38.7951431274414	0.0856004506349564	47.9807548522949
-38.7929115295410	-2.61119866371155	55.8444557189941
-38.7892608642578	-27.6233997344971	47.3267097473145
-38.7892112731934	-10.4231967926025	40.6336059570313
-38.7884979248047	-7.92382621765137	39.5350227355957
-38.7878189086914	-8.14755535125732	40.4562759399414
-38.7859916687012	-0.00937870144844055	47.0927925109863
-38.7858848571777	-8.34084796905518	26.3243083953857
-38.7852134704590	-1.43632197380066	53.1843109130859
-38.7830810546875	-5.65498733520508	38.5478630065918
-38.7783470153809	-5.26857376098633	41.3727912902832
-38.7767372131348	-7.48285818099976	39.4227027893066
-38.7762145996094	-8.68680763244629	40.4064216613770
-38.7754096984863	-25.6745967864990	54.9497795104981
-38.7729682922363	-8.80845642089844	39.8279685974121
-38.7686500549316	-17.1044082641602	42.5490837097168
-38.7684211730957	-17.5627880096436	42.4580192565918
-38.7669334411621	-14.7790117263794	64.0733261108398
-38.7660713195801	-4.18282985687256	37.1984634399414
-38.7655906677246	-10.3870687484741	39.1561355590820
-38.7653923034668	-5.46797418594360	58.4287223815918
-38.7647743225098	-3.04656195640564	35.4934997558594
-38.7644195556641	-8.25593566894531	39.8195114135742
-38.7639122009277	-27.5349235534668	48.6082572937012
-38.7624015808106	-8.64079475402832	26.0189075469971
-38.7612800598145	-8.48082351684570	40.0179367065430
-38.7592887878418	-8.35249805450440	40.2159919738770
-38.7547416687012	-10.7661323547363	40.6406936645508
-38.7532081604004	-12.2936134338379	41.3909530639648
-38.7519340515137	-8.06558799743652	25.6774196624756
-38.7518615722656	-3.06997466087341	26.7819252014160
-38.7508850097656	-10.1098527908325	26.4937973022461
-38.7508735656738	-7.57316493988037	26.1038932800293
-38.7507858276367	-14.4146032333374	36.1183700561523
-38.7493667602539	-8.96709632873535	25.5648670196533
-38.7458114624023	-11.2076311111450	64.8008575439453
-38.7456169128418	-8.09514522552490	40.1510810852051
-38.7442817687988	-10.7846622467041	38.9573364257813
-38.7426109313965	-27.1658573150635	52.2987976074219
-38.7417564392090	-1.58379971981049	28.4241409301758
-38.7409667968750	-10.7960882186890	26.5806045532227
-38.7396965026856	-1.73905336856842	29.4313983917236
-38.7393760681152	-6.59741497039795	64.0055770874023
-38.7389602661133	-9.58868694305420	26.2097759246826
-38.7348556518555	-0.0618874654173851	46.7786407470703
-38.7336196899414	-11.8775186538696	26.9879226684570
-38.7303237915039	-5.27374744415283	58.2402725219727
-38.7293243408203	-5.58714771270752	59.6224822998047
-38.7290802001953	-9.62037181854248	40.3974990844727
-38.7289848327637	-9.65865516662598	39.4870567321777
-38.7286911010742	-27.4198951721191	50.9818687438965
-38.7270469665527	-7.80119991302490	39.7771186828613
-38.7261352539063	-6.41580533981323	40.9268226623535
-38.7252502441406	-9.09727764129639	40.0650024414063
-38.7243614196777	-8.68303012847900	25.1922721862793
-38.7239608764648	-7.76311206817627	40.4552650451660
-38.7211570739746	-11.0779829025269	40.6994285583496
-38.7185859680176	0.145353525876999	47.4895858764648
-38.7170143127441	-5.00681114196777	38.2641830444336
-38.7164421081543	-27.4000644683838	51.5693206787109
-38.7163734436035	-26.1751899719238	43.3917388916016
-38.7146835327148	-2.06039023399353	54.9457283020020
-38.7123718261719	-6.20040941238403	63.7695350646973
-38.7121849060059	-10.2481317520142	40.4217872619629
-38.7119407653809	-11.1787776947021	26.6575088500977
-38.7104454040527	-1.23601555824280	45.0371017456055
-38.7094459533691	-9.50839614868164	40.2604598999023
-38.7066650390625	-7.84358644485474	40.2715988159180
-38.7056541442871	-8.08238315582275	25.1493625640869
-38.7033004760742	-26.4530410766602	53.8707885742188
-38.7024993896484	-0.111745089292526	50.6836853027344
-38.7013015747070	-5.91839551925659	26.5189609527588
-38.6991539001465	-10.5220584869385	26.3369216918945
-38.6954231262207	-7.77070379257202	40.0611534118652
-38.6944618225098	-10.0636949539185	26.0675392150879
-38.6926193237305	-7.51406002044678	39.7169532775879
-38.6919364929199	-8.52783489227295	24.9561538696289
-38.6906051635742	-9.64223575592041	25.5077610015869
-38.6903343200684	-9.58867740631104	39.7143516540527
-38.6885871887207	-10.4847059249878	39.4267158508301
-38.6868896484375	-15.1650552749634	34.7863731384277
-38.6810264587402	-10.6813688278198	40.4381561279297
-38.6805114746094	-27.6672229766846	46.5065498352051
-38.6788558959961	0.206376433372498	48.6948890686035
-38.6775131225586	-9.33103752136231	25.1401462554932
-38.6756744384766	0.119453929364681	49.6802787780762
-38.6728820800781	-2.34718108177185	34.9635429382324
-38.6726341247559	-27.4776878356934	49.4998092651367
-38.6726150512695	-22.6013450622559	41.6746292114258
-38.6705093383789	-9.65676498413086	39.9295387268066
-38.6703186035156	-10.3220853805542	40.2163658142090
-38.6697578430176	-27.6320190429688	48.0790443420410
-38.6691093444824	-5.54878139495850	59.3647422790527
-38.6690635681152	0.0436331629753113	50.2645988464356
-38.6687812805176	-24.6065616607666	56.6781997680664
-38.6576690673828	-27.5444297790527	49.0762596130371
-38.6501274108887	-10.8878355026245	39.2387809753418
-38.6484603881836	-7.47298812866211	25.0640983581543
-38.6469917297363	-1.73277294635773	32.7814826965332
-38.6468162536621	-2.06780743598938	34.6719970703125
-38.6460914611816	-27.0229434967041	53.0025444030762
-38.6456565856934	-10.3110065460205	39.7483177185059
-38.6429901123047	-10.6633186340332	40.2631263732910
-38.6423606872559	-9.02100849151611	24.8531761169434
-38.6415557861328	-5.31855010986328	38.7570648193359
-38.6412849426270	-4.43757724761963	26.3526763916016
-38.6408500671387	-14.6764497756958	42.1237564086914
-38.6346473693848	-8.54979419708252	24.7409000396729
-38.6339569091797	-7.01702404022217	40.5905685424805
-38.6292076110840	-17.4108905792236	62.9095497131348
-38.6291694641113	-5.33274650573731	26.3865985870361
-38.6286277770996	-1.87972736358643	34.3307228088379
-38.6285743713379	-11.7576875686646	38.5384368896484
-38.6264457702637	-0.0863673016428947	46.5061302185059
-38.6243438720703	-3.15956807136536	36.1387214660645
-38.6236991882324	-5.24844503402710	62.8520164489746
-38.6224174499512	-15.7571220397949	32.3262825012207
-38.6215667724609	-10.7130727767944	64.8629455566406
-38.6190490722656	-5.69609498977661	39.0178527832031
-38.6184310913086	-2.53183436393738	26.8023567199707
-38.6169242858887	-14.9439001083374	28.9007549285889
-38.6167678833008	-11.4795904159546	40.7450408935547
-38.6161270141602	-10.6756591796875	39.9177970886231
-38.6158790588379	-10.7026147842407	39.6313362121582
-38.6154785156250	-1.75458920001984	32.5165710449219
-38.6128921508789	-5.02444314956665	61.6404571533203
-38.6119651794434	-21.8292732238770	59.6728515625000
-38.6119041442871	-27.5295410156250	49.9778137207031
-38.6118507385254	-27.0458221435547	44.4862709045410
-38.6116638183594	-27.7373981475830	47.0249176025391
-38.6115570068359	-2.27302312850952	31.1388301849365
-38.6104507446289	-7.72398853302002	24.7696228027344
-38.6104354858398	-5.78397607803345	26.2359657287598
-38.6059455871582	-15.6553630828857	33.6440696716309
-38.6032791137695	-0.961121082305908	52.4823799133301
-38.6031341552734	-19.5207233428955	61.4864845275879
-38.6028137207031	-5.28873395919800	41.1548233032227
-38.6015930175781	-13.2854671478271	27.2552089691162
-38.6013107299805	-11.1456146240234	26.2336082458496
-38.6002960205078	-6.56115674972534	25.3778324127197
-38.5986099243164	-5.71969175338745	40.9422416687012
-38.5963096618652	-19.8809928894043	41.7924232482910
-38.5959091186523	-23.2286453247070	58.4188766479492
-38.5948219299316	-25.2392978668213	42.5239982604981
-38.5903396606445	-15.7609128952026	33.1561698913574
-38.5861511230469	-5.33449363708496	59.0079116821289
-38.5858535766602	-10.9358072280884	40.1526832580566
-38.5817298889160	-9.65826702117920	24.8385257720947
-38.5817184448242	-26.5074691772461	43.6667480468750
-38.5815124511719	-10.8406772613525	25.9147987365723
-38.5812530517578	-6.52120113372803	39.4340934753418
-38.5808258056641	-1.54072082042694	33.1829795837402
-38.5756759643555	-5.38638114929199	63.2138862609863
-38.5746994018555	-11.2073106765747	40.4253807067871
-38.5733566284180	-14.8864231109619	35.9201698303223
-38.5718460083008	-13.5553827285767	64.5317993164063
-38.5702476501465	-5.14657926559448	58.6799774169922
-38.5683097839356	-4.53953361511231	26.2248325347900
-38.5681304931641	-23.8676605224609	57.7359924316406
-38.5665397644043	-6.82175970077515	39.6396713256836
-38.5661468505859	-15.3398590087891	29.4919128417969
-38.5649337768555	-12.7328042984009	64.6943893432617
-38.5643653869629	-22.0965557098389	41.5802040100098
-38.5605812072754	-8.42251014709473	24.5270843505859
-38.5566291809082	-4.12249422073364	26.2845325469971
-38.5563316345215	-25.7134132385254	55.3617210388184
-38.5556221008301	-3.14476919174194	57.2312583923340
-38.5524215698242	-1.97276771068573	31.8840007781982
-38.5520515441895	-6.77534723281860	64.2156982421875
-38.5518798828125	0.357966572046280	48.0593185424805
-38.5514755249023	-0.0644412860274315	51.0296630859375
-38.5511054992676	-12.2005882263184	26.7292213439941
-38.5476188659668	-10.3155565261841	25.1539058685303
-38.5459823608398	-5.63414287567139	63.5143241882324
-38.5443496704102	-6.97823190689087	39.8663444519043
-38.5436553955078	-16.4946708679199	63.4838409423828
-38.5433540344238	-4.85330152511597	58.3575439453125
-38.5413627624512	-1.56653892993927	33.9947052001953
-38.5386848449707	-15.8425302505493	31.3830585479736
-38.5372543334961	-7.08738756179810	40.2153587341309
-38.5370597839356	-12.5260038375855	26.8382377624512
-38.5357742309570	-4.99072456359863	26.1204738616943
-38.5314140319824	-24.5089054107666	42.1099815368652
-38.5281028747559	-27.4989166259766	45.3333854675293
-38.5262145996094	-3.12460374832153	42.3715362548828
-38.5258445739746	-2.05753517150879	30.9144954681397
-38.5253944396973	-23.0045776367188	41.6837196350098
-38.5221138000488	-1.42197978496552	32.7087707519531
-38.5216751098633	-15.7350387573242	30.4958534240723
-38.5212745666504	-14.3330879211426	64.3570098876953
-38.5196800231934	0.325365513563156	47.3868141174316
-38.5173835754395	-1.40534985065460	33.5509605407715
-38.5172500610352	-6.37287807464600	40.6097335815430
-38.5161666870117	-7.62970066070557	24.5288562774658
-38.5157585144043	-5.68282461166382	25.5870342254639
-38.5139617919922	-4.58664035797119	58.2434921264648
-38.5100822448731	-13.7096405029297	27.3407764434814
-38.5074462890625	-9.04360771179199	24.4956226348877
-38.5037803649902	-6.84013652801514	40.3653755187988
-38.5022544860840	-24.8339118957520	42.2416648864746
-38.5006446838379	-12.4101476669312	41.1363945007324
-38.4992446899414	-26.9618225097656	53.5104827880859
-38.4990425109863	-27.5568237304688	52.1886100769043
-38.4975585937500	-4.89899778366089	62.0069656372070
-38.4968032836914	-3.54782915115356	57.6516952514648
-38.4954185485840	-15.5937709808350	29.8592128753662
-38.4928359985352	-13.9225397109985	41.7431411743164
-38.4898033142090	-11.2880249023438	40.1154708862305
-38.4896583557129	-11.1742210388184	39.8088912963867
-38.4895286560059	-8.28924179077148	24.3801937103272
-38.4889869689941	-27.7349185943604	50.7545814514160
-38.4880409240723	-6.61704492568970	39.8584747314453
-38.4834823608398	-11.7298631668091	38.9726142883301
-38.4824829101563	-1.36121594905853	32.4842224121094
-38.4812316894531	-6.74141550064087	40.0461883544922
-38.4808959960938	-4.65048837661743	25.9541893005371
-38.4808540344238	-6.14657592773438	24.9411277770996
-38.4807777404785	-9.66566658020020	24.5061359405518
-38.4794006347656	-27.7281856536865	51.6178894042969
-38.4792098999023	-2.00740194320679	31.3983402252197
-38.4720764160156	-1.99735164642334	26.8664436340332
-38.4699287414551	-4.91150331497192	61.3487701416016
-38.4668769836426	-5.15126943588257	60.0999755859375
-38.4655494689941	-1.81124329566956	30.6118698120117
-38.4652061462402	-27.8078212738037	46.8757171630859
-38.4632568359375	-5.93144512176514	39.6711502075195
-38.4619941711426	-0.137504830956459	46.1635551452637
-38.4612731933594	-14.4949493408203	36.8092384338379
-38.4603500366211	-17.8530235290527	42.2253036499023
-38.4597167968750	-10.1900739669800	24.6812629699707
-38.4585800170898	-27.8030261993408	47.3617019653320
-38.4566574096680	-25.4323005676270	55.9596328735352
-38.4549255371094	-4.20866584777832	26.0917129516602
-38.4532508850098	-21.0411300659180	60.4894752502441
-38.4509162902832	-0.415272712707520	51.8289527893066
-38.4505043029785	-14.1764125823975	27.6282291412354
-38.4491195678711	-1.10449862480164	29.2490386962891
-38.4490318298340	-21.1217422485352	41.5520591735840
-38.4483070373535	-5.67796468734741	40.6893577575684
-38.4477081298828	-7.81343221664429	64.6314849853516
-38.4474182128906	-18.5826053619385	62.3605499267578
-38.4472312927246	-7.95071506500244	24.3223628997803
-38.4432144165039	-14.8424587249756	36.3771705627441
-38.4420356750488	-4.79329252243042	25.7260169982910
-38.4407882690430	-3.56696653366089	26.2764453887939
-38.4394683837891	-15.2415685653687	28.8861427307129
-38.4359855651856	0.451458871364594	47.7280960083008
-38.4351043701172	-5.22089767456055	59.4830169677734
-38.4346885681152	-1.71419119834900	31.8027973175049
-38.4343147277832	-2.40323281288147	56.6775550842285
-38.4336242675781	-6.36821794509888	40.2178688049316
-38.4334106445313	-7.34981012344360	64.4981231689453
-38.4334068298340	-12.0738744735718	26.3894386291504
-38.4332084655762	-14.7738189697266	28.2364177703857
-38.4302558898926	-26.7782249450684	43.8945655822754
-38.4299888610840	-6.58169174194336	24.6132526397705
-38.4295158386231	-27.6441040039063	45.6279411315918
-38.4238777160645	-2.66159939765930	57.0871658325195
-38.4212913513184	-27.7454967498779	46.1249656677246
-38.4188461303711	-0.960435450077057	28.8792247772217
-38.4183921813965	-5.36962080001831	39.6343650817871
-38.4177131652832	-11.3371934890747	25.6013469696045
-38.4166336059570	-5.17092657089233	59.8130149841309
-38.4164428710938	-1.43539381027222	30.1446037292480
-38.4108390808106	-5.02387952804565	25.3623771667480
-38.4106216430664	-11.6166744232178	64.9203186035156
-38.4092483520508	-11.7347841262817	40.4414672851563
-38.4087982177734	0.314854919910431	46.9812850952148
-38.4079017639160	-1.57633852958679	54.5983047485352
-38.4066925048828	-22.6394271850586	59.2198524475098
-38.4039230346680	-16.9691963195801	42.3281135559082
-38.4036026000977	-4.97462892532349	60.4990882873535
-38.4025154113770	0.472268998622894	48.6806411743164
-38.3995819091797	-1.05455625057220	33.1024017333984
-38.3995475769043	-10.0849132537842	24.4404487609863
-38.3989105224609	-2.09906864166260	43.4060974121094
-38.3967933654785	-15.6752653121948	63.9590148925781
-38.3961830139160	-27.7256889343262	49.6525039672852
-38.3915061950684	-3.76906991004944	38.3466453552246
-38.3913955688477	-26.7454414367676	54.1114044189453
-38.3896522521973	-27.5279521942139	52.6741447448731
-38.3895988464356	-27.7667369842529	48.0825996398926
-38.3877868652344	-5.76552248001099	40.0763511657715
-38.3869438171387	-4.32393407821655	25.8716068267822
-38.3845863342285	-5.78343582153320	40.4657135009766
-38.3825035095215	-1.14523828029633	29.6986484527588
-38.3821334838867	-11.6574611663818	39.4045906066895
-38.3807334899902	-9.73997211456299	24.2831478118897
-38.3798027038574	-5.81572771072388	24.6310520172119
-38.3755226135254	-3.00305581092834	57.5439834594727
-38.3747558593750	-5.26129627227783	40.8032760620117
-38.3722343444824	-11.9301309585571	26.0955333709717
-38.3721427917481	-5.20520925521851	24.8196830749512
-38.3669433593750	-1.73592197895050	31.0334053039551
-38.3669281005859	-11.5897521972656	39.6400833129883
-38.3660736083984	-27.7637691497803	49.0897293090820
-38.3654441833496	-15.9163780212402	34.0338211059570
-38.3652610778809	-1.20802366733551	32.0018844604492
-38.3648910522461	-1.32866370677948	27.2059574127197
-38.3633956909180	-1.30672788619995	34.5434837341309
-38.3599395751953	0.405438095331192	50.1701011657715
-38.3574142456055	-15.5779428482056	35.1121253967285
-38.3571472167969	-4.91514253616333	62.9334220886231
-38.3483200073242	-15.5275697708130	42.0857162475586
-38.3482360839844	-1.62319648265839	31.3313484191895
-38.3463401794434	-0.955815970897675	32.3194656372070
-38.3431167602539	0.334393382072449	50.6004676818848
-38.3382415771484	-4.25865840911865	41.3400688171387
-38.3363075256348	-5.34598779678345	39.9859390258789
-38.3362922668457	-1.54326474666595	30.7001781463623
-38.3359947204590	0.238455593585968	46.6558990478516
-38.3319015502930	-5.48403406143189	40.2307624816895
-38.3316841125488	-5.48107910156250	40.4704856872559
-38.3316574096680	-11.0313014984131	64.9792633056641
-38.3282852172852	-27.0858573913574	44.2750015258789
-38.3271293640137	-4.34469652175903	39.1340942382813
-38.3262786865234	-27.7983951568604	48.7649116516113
-38.3257484436035	-3.69429492950439	26.0920772552490
-38.3176765441895	-0.880743384361267	33.3577919006348
-38.3170127868652	-20.0445251464844	41.6580467224121
-38.3164482116699	-1.86007571220398	35.8731765747070
-38.3143463134766	-0.816114962100983	45.0304260253906
-38.3101654052734	-1.50230503082275	31.1604881286621
-38.3096885681152	-11.9243726730347	40.2726783752441
-38.3031654357910	-9.54687976837158	24.1255893707275
-38.3010635375977	-20.3342437744141	61.1848526000977
-38.3009223937988	-0.749847710132599	29.1745395660400
-38.2984580993652	-0.622282803058624	52.6129226684570
-38.2977523803711	-4.83106136322022	24.8404979705811
-38.2973403930664	-4.74466705322266	62.6804466247559
-38.2968788146973	-27.3278141021729	44.6854286193848
-38.2963829040527	-0.841237723827362	27.6822738647461
-38.2953720092773	-4.06460618972778	25.8188743591309
-38.2950897216797	0.497609257698059	49.4786834716797
-38.2940330505371	-14.0755472183228	37.5930137634277
-38.2931251525879	-8.07975006103516	24.0477371215820
-38.2929344177246	-4.80328083038330	58.9713287353516
-38.2901039123535	-6.58330678939819	24.2994785308838
-38.2877044677734	-12.5119295120239	26.3272686004639
-38.2866439819336	-1.38032805919647	30.8181343078613
-38.2843208312988	-1.03959894180298	30.2650451660156
-38.2820014953613	-0.897543013095856	31.6634864807129
-38.2791748046875	-24.0226707458496	41.8309211730957
-38.2788658142090	-3.50034761428833	58.0604286193848
-38.2781562805176	-9.34959983825684	64.9429855346680
-38.2770156860352	-4.65416336059570	61.7068862915039
-38.2770118713379	-10.2117424011230	24.2063503265381
-38.2755813598633	-2.11780214309692	56.6147155761719
-38.2746543884277	-18.0305309295654	62.8516235351563
-38.2734489440918	-0.715839266777039	32.1293983459473
-38.2733001708984	-27.9585666656494	51.7513427734375
-38.2692070007324	-19.4109458923340	61.9886245727539
-38.2675132751465	-5.22213125228882	24.4405307769775
-38.2664070129395	-3.16734743118286	38.0231628417969
-38.2644157409668	-14.3688144683838	37.4125061035156
-38.2639389038086	-27.9727115631104	50.3628730773926
-38.2619171142578	-8.30312347412109	64.8280029296875
-38.2616004943848	0.577283561229706	47.5642127990723
-38.2609329223633	-0.663849413394928	28.2420272827148
-38.2605361938477	-27.8216381072998	48.4488983154297
-38.2596321105957	-5.59754610061646	24.3529624938965
-38.2591705322266	-23.5030918121338	41.6883201599121
-38.2576904296875	-0.935432910919190	53.4373817443848
-38.2563133239746	-25.0031528472900	56.8352470397949
-38.2559051513672	-27.4266777038574	53.2436447143555
-38.2555694580078	-11.2659835815430	24.8428878784180
-38.2519378662109	-2.26959371566772	56.9699897766113
-38.2509155273438	-2.72773528099060	37.3251724243164
-38.2507667541504	-1.03656816482544	27.2047824859619
-38.2507171630859	-17.4981803894043	42.1841392517090
-38.2506790161133	-10.9318332672119	24.5521335601807
-38.2503318786621	-27.7167491912842	45.5625762939453
-38.2497520446777	-16.5707702636719	42.2191352844238
-38.2422447204590	-1.32398509979248	26.9221458435059
-38.2399940490723	-4.37389564514160	25.4372100830078
-38.2397994995117	-25.6920032501221	42.6212158203125
-38.2383537292481	-28.0602359771729	51.2770767211914
-38.2380409240723	-0.567371249198914	28.7813243865967
-38.2376480102539	-16.3175086975098	32.1496772766113
-38.2369041442871	-23.2421169281006	58.8501281738281
-38.2334976196289	-0.560545146465302	31.6643791198730
-38.2296638488770	-15.3517694473267	36.0896148681641
-38.2275352478027	-11.8122186660767	25.3439426422119
-38.2247428894043	-8.68255138397217	64.9044418334961
-38.2244796752930	-0.936877965927124	30.8633613586426
-38.2227592468262	-1.03053867816925	34.6472473144531
-38.2226867675781	-16.1553840637207	30.4412384033203
-38.2201042175293	-0.444670498371124	32.5377388000488
-38.2200546264648	-3.31420040130615	38.4346771240234
-38.2195739746094	-12.0673484802246	39.9304618835449
-38.2176780700684	-12.4264173507690	26.0771903991699
-38.2135696411133	-4.95060110092163	24.4029502868652
-38.2126007080078	-0.592162609100342	33.2794189453125
-38.2049064636231	-10.7429809570313	24.3192024230957
-38.2026329040527	-23.8984012603760	58.2203102111816
-38.1996307373047	-0.628050804138184	30.3188076019287
-38.1995964050293	-27.9156475067139	46.9353790283203
-38.1993904113770	-4.43831729888916	25.1571674346924
-38.1899642944336	0.378689825534821	50.9380569458008
-38.1893692016602	-16.0872077941895	29.9905071258545
-38.1860313415527	-2.48189783096313	57.4245567321777
-38.1852874755859	-21.3753051757813	60.5281219482422
-38.1842613220215	-26.6641941070557	54.6419830322266
-38.1838378906250	-4.71624803543091	40.7985191345215
-38.1825561523438	-8.86874103546143	23.9236965179443
-38.1817588806152	-0.458939850330353	29.3435993194580
-38.1795845031738	-4.38534688949585	58.7932624816895
-38.1760368347168	0.262280404567719	51.2269783020020
-38.1754684448242	-4.53389930725098	24.7018928527832
-38.1711158752441	-26.1579990386963	42.9574470520020
-38.1700134277344	0.681482374668121	48.2979011535645
-38.1656074523926	-0.137037158012390	31.2861404418945
-38.1652717590332	-4.09140062332153	58.6076583862305
-38.1650428771973	-27.9047222137451	48.8534355163574
-38.1649322509766	-27.6205978393555	45.2069091796875
-38.1622543334961	-6.07035923004150	64.2214813232422
-38.1620025634766	-27.9962730407715	52.0986938476563
-38.1615638732910	-4.75019884109497	60.3973045349121
-38.1594200134277	-13.1183204650879	26.4137954711914
-38.1574935913086	-4.66909837722778	24.4660453796387
-38.1572799682617	-4.26929187774658	41.0903091430664
-38.1562042236328	-1.50856959819794	26.6436347961426
-38.1446075439453	-2.66242861747742	42.3272171020508
-38.1422729492188	-4.47748422622681	62.4332580566406
-38.1380538940430	-0.188492879271507	30.6114463806152
-38.1324119567871	-1.39732873439789	35.9547309875488
-38.1317405700684	-2.93965888023376	57.9270401000977
-38.1275405883789	-12.4494066238403	25.7942047119141
-38.1260223388672	-0.317789673805237	29.7048263549805
-38.1220932006836	-4.67073488235474	59.3111763000488
-38.1211471557617	-15.9007720947266	29.2518157958984
-38.1195373535156	0.610981523990631	50.3466758728027
-38.1172866821289	-3.77154755592346	39.3241004943848
-38.1172065734863	-6.06468629837036	24.0123710632324
-38.1168289184570	0.347134917974472	46.5264091491699
-38.1158943176270	0.0949098020792007	31.5887470245361
-38.1154060363770	-3.74477148056030	25.6765480041504
-38.1116752624512	-27.9754447937012	49.4259376525879
-38.1115036010742	-16.4790039062500	32.8865852355957
-38.1108093261719	-4.36982679367065	39.9886283874512
-38.1106834411621	0.578806638717651	47.0981979370117
-38.1089401245117	-17.7279453277588	63.1803131103516
-38.1052665710449	-1.91718673706055	36.9095954895020
-38.0948867797852	-1.85178744792938	56.5213317871094
-38.0933990478516	-1.15373802185059	35.6331596374512
-38.0917739868164	-8.01013946533203	23.7676448822022
-38.0898742675781	-27.8874912261963	46.1178474426270
-38.0898094177246	-2.03774547576904	56.9577484130859
-38.0895576477051	-10.1533422470093	23.8358516693115
-38.0861892700195	-4.69758605957031	59.9898796081543
-38.0819053649902	-6.47952795028687	23.9101715087891
-38.0772476196289	-4.52047395706177	40.4699020385742
-38.0755043029785	-5.38836479187012	23.9422779083252
-38.0743865966797	0.238625049591064	30.9177379608154
-38.0742988586426	-14.2567300796509	64.5928497314453
-38.0689315795898	-27.9427471160889	46.5093536376953
-38.0686950683594	-27.8863658905029	48.1238861083984
-38.0672721862793	-0.403311938047409	27.4183311462402
-38.0647163391113	-5.09171152114868	23.9819450378418
-38.0645675659180	-16.4706993103027	33.4635353088379
-38.0612945556641	-13.4159898757935	38.5184783935547
-38.0606346130371	-4.39499235153198	40.2585792541504
-38.0581626892090	-2.46112942695618	37.7997474670410
-38.0564079284668	-0.412887722253799	33.7989921569824
-38.0536231994629	-27.9535961151123	47.2173080444336
-38.0507507324219	-16.9743576049805	63.6077613830566
-38.0347328186035	-21.6836318969727	41.3669090270996
-38.0343933105469	-28.2810173034668	51.0553245544434
-38.0336418151856	-9.64253711700440	23.6776695251465
-38.0312423706055	-12.9717836380005	26.0911693572998
-38.0312080383301	-15.4548740386963	28.1511459350586
-38.0285758972168	-2.51187562942505	26.1113166809082
-38.0268325805664	-0.201904162764549	52.4095535278320
