-28.6307589656506	-7.19611997365929	89.9511828842478
-20.7521668287294	-36.0309167001728	73.1279821624220
20.0625420143970	-21.0678778027127	31.1667359977374
-7.53835697040295	-21.4165481318599	61.1664583486867
-34.4844423175693	-26.1016818997080	80.0251757862480
23.6235155022959	-20.0731200871653	29.3456179637115
-6.79940214949959	-15.5645761894627	63.4619216224738
29.0205178761297	15.7803040118974	44.6182456278531
-6.59205148489410	-10.1357410854306	83.4721396609208
-37.7818748980039	-20.3588544227527	65.3888584482328
-14.0160848148834	9.09717224393319	26.2479712073161
-9.63533330032941	19.4919194106046	37.0011713887643
-7.79505995774517	-24.1280341977056	48.4222840086770
38.4085611467048	2.36873223501180	29.1914568187703
21.5689437971927	-9.24397416263735	14.6262566121816
-38.2537833512390	-13.4617599308487	40.2744445705678
-37.1849948988360	-9.13356415220814	56.3538583285069
-10.0536936632692	-8.52449866221549	66.6044343643440
7.65659595068408	25.5128069349367	20.4690015825621
-13.8574689295661	-4.33930312343435	68.8887221851042
-8.14000187855824	-25.3703125272404	43.2434514400444
5.03692652220949	3.21469703156372	68.0377442085794
-11.3025748642551	17.5421320775813	29.1222394510352
13.5775297988713	-20.9899428273349	60.2974828114860
-31.3511386951383	-3.64227731298150	80.0235726263645
-3.74192509223853	-19.9363650760928	35.1620231459316
-5.23427234033326	22.4612790914885	21.6815597962434
-12.6152367829141	15.3511614570474	37.9888014905996
18.2616534766266	-1.24109954836411	13.3464370004728
17.2446445173494	-20.8222753955677	50.1242996672538
-26.8640136098879	5.16162515551878	41.6558618331151
-15.9445019905204	11.2795449060991	36.7614192244484
-5.84288677112223	-22.8729731396482	40.0477670361897
12.4357306065866	7.45205304055623	65.3409573960012
12.4685906033789	20.6747450772475	50.4948576960758
39.5132012797000	11.8113402739081	32.4122087761829
-32.7105590587077	-26.6170698626929	69.8975570780958
-4.98425616615150	5.38890876143582	63.0034760293362
-15.2054507040463	-11.8814932918944	75.3606699925482
18.8987556164305	21.7388600558995	46.5826464450648
-21.6352424998325	-26.5248708761245	80.2467528945032
18.2806902329409	12.1674954240590	60.1926627457604
-8.49668085522911	-3.37953521888141	85.2379282781464
-28.4380169450587	-15.2019663173401	84.2571166667435
30.7696772483380	-3.22927859968550	17.0624356107405
12.9741613119586	2.41880041454773	67.9133142634383
-10.2739772195211	15.2871725433255	51.7060049249559
24.8742821776099	-17.6723766952102	40.8865010697578
-36.4930677599821	-14.4550929906768	65.9739079402728
-23.1510215263109	5.79223571658323	18.3735711890197
-22.8416432608082	1.05160516566052	28.2473342409436
-35.6119537476570	-18.6908067849195	42.8006089055176
31.0266053310332	9.81221920504621	15.9286749550615
-31.2772592630046	-13.3377261446197	80.2766544391057
6.23529306965823	-23.5200689832216	28.1558158265005
-31.2391692406087	-4.15572449768968	58.6309219073748
-23.2407889760778	-15.6232857424192	31.5864867783586
-17.6738712392376	-20.1390786850779	29.8436606189413
16.0448693795970	23.0798686396501	39.4766805668698
-37.8573657765989	-11.3520874868302	43.6358615129391
-29.4972706333084	-6.06518070608644	71.5242358071296
1.83957306186395	6.71320164174318	100.081499111440
30.8597730212306	19.2492041403039	28.5818812273955
2.27259340848357	-21.8003004440565	16.0055567163773
-34.7744312075321	-7.52535371947392	63.2969688441390
-37.3399654781639	-6.56007208465359	41.1601268096385
-18.8732090723452	-35.0412144655958	69.4028141199512
-30.9668057146502	-28.8222854339863	78.2195787372005
3.79634343959274	2.00927902485912	92.4765969160141
9.93617698555148	24.0730616694553	24.3602888404254
-16.7913544825887	-34.3270259577397	76.1937850257207
-22.6384122290595	6.79737384249261	34.3546789713193
-15.9855929487000	-36.9189732606643	58.8034448014117
27.5418029012774	-16.3790880015034	40.0483272555483
0.503191722134285	-22.3448876806132	56.9730529922303
-1.55123891915692	6.99618013093410	61.2873140624703
-28.7645799695544	-16.9396604488788	82.2166077373151
-4.37361920464138	-15.6808850622989	22.4960569698229
-25.6288357378132	-19.2662172085811	19.5728213930885
-38.5775512255715	-8.87055228146198	48.8546675848737
-34.1316452270748	-15.0365924794416	70.5050559395860
-28.0319916280722	-22.7430605659932	80.1329027170580
-28.0092998250898	15.9093780432233	100.869913084967
-34.9457701882661	-24.8310580862285	67.3968668627442
-10.1351046990296	-2.46447863441780	15.5107174713555
-22.4719661515070	-39.1763835042676	70.8761621056036
3.17967017761803	24.7073427627396	21.2455076343059
-5.99742822966868	23.1571170050396	32.3235678027399
-7.74616470068702	-0.0594839518537835	17.3391168709783
1.15981455693049	-22.3682476780739	18.5827490199247
-7.43403198778678	21.9797047178241	24.0812040148382
-24.9095374264471	-34.7965523184840	52.3754655887579
-20.9498013121554	-10.8722099655853	79.8613673193019
4.36334893061088	6.15817310272771	90.0346876314189
-19.3589945687148	-7.13193070047322	67.0400444042333
36.4245124437903	12.9373406123711	22.7949708493474
21.6604971667925	4.01280859230402	63.5870713818796
-25.1663471078748	-17.5285698373299	14.3907454218086
1.30264238705006	-2.47494321617248	84.7537785842792
-5.30101556712142	-1.84548762831031	90.5299528858791
34.8755306014530	-1.36015020328687	46.5385449193761
-28.6341731169532	-8.87496840486823	92.2527011649646
-12.8999286166282	-25.6080471191094	73.6016004643682
-31.5294727719060	-13.2656613749382	83.4951537372610
-29.8538800958969	-1.91736428666379	36.5442856346938
-4.97533250886242	-6.47489842687908	63.6661425516674
27.4285360986757	-11.0067657534306	30.1207474848248
10.1900210220169	-22.1866290364701	51.0051586115393
-14.3636466689038	-30.2584189070434	78.6920396357073
22.8886138133287	-11.2623287666751	16.1019915759333
-35.3860821392009	-9.51620761603913	34.9334953453260
-18.8710680904370	-26.5772221541892	56.1297331785570
-12.5302268640421	19.0800344652969	23.2448140898881
-27.4862187408361	4.97861116042729	50.8473919476005
-8.89712712198976	-25.6656240632919	39.5157534590304
-27.6315735253625	-28.3979586548262	38.9713529234984
33.3063775240126	-3.07128503313574	44.6413332097210
-34.5449560339725	-23.3389060593306	57.3544001972283
15.8487384510747	-26.6988184939885	41.8010456294548
23.3669399587475	-14.3542938272782	24.8762729475546
-18.6698724002026	-28.0564326468117	39.4575527301083
24.3990977761179	11.0147345556473	14.7347822984714
-34.8354493371770	-10.2176363713553	63.5255032772609
-35.2922013163436	-18.9801640873043	48.7339332383552
-23.8855491251282	3.63044699480066	24.2767517653351
4.75651485453702	25.5147255769446	32.3120889406387
-30.1504793490218	-8.97633972071969	61.5609371690255
-34.2533765324635	-20.9559260640674	36.4231970933097
-6.21842806689270	-6.91905117411294	82.6821475935938
-33.5126389951220	-15.4932974529773	39.5076541427482
23.7266040422882	-23.8485313343108	38.5661926601476
-31.5965332647466	-0.261266394220629	82.8245323437878
-0.0980699683624664	-19.9356619098520	18.3070967657806
-25.4179865152524	5.77823351067038	53.6048705811307
-23.9565085859037	8.25797210522076	18.4300238819172
-26.6334739817175	-1.54414655944395	82.5872503312927
5.35810671889088	-27.4270377091986	32.3089229250619
-26.6237169509523	-15.3515466437798	29.9858888090637
-31.1721967790833	-12.4553236732818	81.0666801786439
-23.3470356288925	0.245155236304385	29.8778545849584
13.1865027563718	27.1137046327397	30.0748155129338
-13.4416407932200	16.8784105572133	49.2173171120385
-8.25262006895877	24.1446957048505	38.0030094199958
6.05094899376267	7.81697720810107	96.0196092978073
16.0298548674150	6.89294449118025	65.4658757770123
-31.4501480520453	-22.9624948815247	39.7785406922275
-15.2054954175348	-30.9683945864759	64.1447128546404
-25.2913206075070	7.61357738667403	48.1871973938988
27.3004422305551	13.2879831034273	29.8867264213967
-16.2522684647876	7.61193927760522	46.8382647976016
-3.42016869317340	23.1778651413571	28.7233969756900
11.4744887407254	22.6349141135687	51.2739243586097
-30.9595083069281	-37.2322732069417	72.3034417277428
5.12691412608985	19.0457521743839	17.8944489021087
-25.5347797102682	7.37895457431508	96.3911031225206
-2.57891690890688	23.6812925528904	49.0959322491834
40.2335419737435	7.99596608242566	22.7757543240576
-34.4041259523304	-0.108129764224588	49.6681586071487
-28.8713137164038	5.87534316303855	97.7971778381535
7.79216061623655	-8.33325122768131	11.8820934503702
13.7984376599996	-23.7974243772016	23.6570536950593
-17.0856749200512	7.61316311117217	54.7623080378483
5.73153736701640	-18.5552458076086	60.4331301611938
-32.1908072992803	-1.06907376544374	51.8842996590229
-16.9303854469430	18.5379418969146	21.9460620688424
35.8982005938173	5.48435567203445	34.4447959475354
4.73432571376749	21.7429883169486	48.6823157384647
-17.9200111271385	-22.5448827252961	16.2409222712424
-1.72663380586967	24.4896871070615	35.4838283955448
-4.92875710782086	-10.2811888402013	86.5484730177626
28.1671021583209	2.06797700332133	13.4946992060837
-6.11248867342183	10.8805227478594	52.7284463706541
-30.2301921798984	-30.8271777865294	71.1416980944800
27.8626297704252	8.04178432233168	56.9379870287339
-18.1127815110578	-4.32521485024229	16.7746897230191
-17.0760448758866	16.5347378918644	26.0567893928839
-6.31088963721927	24.4498235159148	41.9212084649958
-30.1359098273742	-37.1679194645031	56.4311619530100
-21.4598488186940	3.16587373634236	29.2915984913751
-34.4318822615905	-11.0750764454327	74.3407956287447
17.6641270736545	17.4466240515200	21.9278938347370
-14.6514944275073	-27.1515174206965	55.1826322982649
0.704139201522597	1.35886066270485	63.8556790856253
-27.0544968776679	-1.69872392171388	82.5599220781673
-33.2517101302492	-2.44346744528384	55.7729173057162
11.4721595150683	-25.9279547028617	41.7890539179456
17.6745917244381	14.3299344476986	59.2472517234168
-38.7231016096870	-19.4528042018508	45.3468947727102
22.5962573362873	-17.0154350559180	53.3138526224279
-38.0617462742273	-18.6511508417824	62.9957269641189
38.5563036264839	1.56066052923760	20.8289322528791
-36.5140191810149	5.41036946208287	102.228746495336
-3.05509042609652	-0.268456253643297	90.7690735489394
-22.5956558370833	-14.4557204797500	79.0675801327287
-30.1106370979209	-8.33931711904273	77.2452567811142
-26.3192560642763	-3.95209847180372	89.2447260445049
-21.2097295364014	-9.47407138108974	76.0955855280045
-11.1008915763882	-24.8435873384462	57.3000152323618
4.31747642170999	-27.7255526919654	38.8376442429602
4.46999158745176	-18.6450210192766	13.9773568381690
18.5699938472904	-1.91450328459752	65.8570139441890
-17.2295567913371	-28.1444493966448	46.9233544933334
-12.6122580783810	22.7203723368092	21.8349115196976
12.2047125423178	-22.0272714294907	20.2613236425903
0.778629806900166	-3.27577732580170	97.8726224180448
34.3460834233063	8.27098215784408	39.7673457622152
-27.2605121199532	1.28379779046372	54.7759924831900
32.3765546178778	12.3891390947285	31.0870466357462
-25.1787089929423	-20.9900173463450	30.0682133651134
-26.3449546950161	0.965245664501209	32.1675463341179
-34.3117335113480	-27.7790215046157	58.4883415209140
-13.8671813900348	-17.8317754047531	80.2491015909910
6.23882660486650	-14.5800776439347	62.7878975584545
-34.5022014210756	-18.9118433967462	72.6383621516583
22.3811386970633	-13.6856479334924	22.3585910129450
-29.3037852036585	-6.62409528408971	22.6873084993262
11.5952135742861	13.7356877903892	18.4302055286423
34.3076649556662	18.9353670174810	26.8473160770763
-4.98408290879422	-18.3433987807064	19.9258664640523
31.4640152904655	-5.61074953511138	35.8459767099245
-24.3591490963478	-37.1527683251685	55.3586876603429
-12.2855706334803	-10.5112944183571	88.8675511343968
10.8835459897116	0.0855405244874365	66.0932312934304
18.6648725277753	-23.9569399417100	43.1524884181850
-16.0445198765998	-8.16648257223864	68.9960377555484
-12.3881068004973	-29.5115736467684	75.5510577775774
-12.9322472988999	6.78861514027329	61.8256429440548
-23.8024768382609	-8.28031407584184	17.6088503021491
-10.9799233880599	-20.1185757843767	21.3695015027327
30.7068723698200	13.8509257306312	32.4190975301081
-9.38360373537827	23.5946335471402	34.6714983023088
-33.0888678537645	10.2891897405961	101.719002813964
-28.8150608874694	-5.53380775194063	21.1283800247873
-5.80057179380193	-10.1952608990574	92.9952866902000
9.60259621809338	25.8284564532263	35.6043460028677
-23.7347819880981	-10.5865408155720	81.1077544386507
-25.3968196615439	-5.44163214313838	88.5739862122650
-10.3479065407711	-20.4815008428647	31.4137006546731
-15.5812349029898	16.9807118759436	42.4708550362335
-26.6521267395939	13.0574205832663	97.3616058190012
-32.5713158864022	9.50257158929149	105.669529950500
-5.99524472412521	-19.0719810306717	63.3596475788209
33.2713350508690	4.48993831903057	35.4082972894216
-30.3892380312010	-8.62774568403239	70.9975690751096
16.6507385081473	12.5387380344861	16.2267210197965
-33.1371814062406	-0.584023571699861	20.8924508868137
-36.7793824551595	-22.7816299116166	53.2171723115372
-28.3814515909504	12.6264763464457	94.4923223616688
4.86040503593616	5.78439849744189	65.8233604651260
15.6856368182699	-18.5212001645478	18.2133311343636
-4.95626728377376	-0.836808456296447	96.8582503177866
-1.27277934225494	11.1668570702635	56.3988572945438
-21.9271853936525	-33.8637527699837	77.1006302106074
14.7143908012899	21.7597143637757	22.7181944761915
-19.2919870064173	-11.9570713175391	74.1722226559293
-16.8778727377013	-30.3995960888770	72.2001309439781
-6.20028717188928	-15.4270041470457	22.0363183314148
-26.0088013793977	-3.68116739182920	33.0122187800667
-15.3849385599600	18.1900753425375	20.4262392173811
-7.78489282222959	-11.5438205836596	76.8359402669671
-11.3887228146174	21.3938813168928	40.2332940001478
2.59367821858272	2.71199802635518	96.2624906258359
2.80368090699877	2.45130151832779	90.4098269381565
4.93839329787205	0.660293175299255	14.4589288542248
11.2324849601671	-27.1685247693239	32.2508471467110
-5.53122795864534	22.7868277577721	19.4254312380423
-31.4911212156354	-6.88246813800292	37.3919759145628
5.84951217008630	-18.7680914622087	16.3628855980250
28.3072249635852	19.3554005730890	27.4459437768424
-24.9013339969793	-36.8563676370749	72.3204802140590
-25.7047102732435	-28.1828115767737	49.8823859967159
-16.6465854228587	-8.45882049072697	74.7180224828148
-24.4375163029082	3.71456386053316	59.9717243417217
-18.1707116954366	-12.2731636234608	81.5854366589980
12.2801902924518	15.8749008503492	58.1650330862049
-5.39507158726839	-17.9951747635004	13.4330465486603
-6.28945943162338	-10.3287660164069	94.3250078590540
-18.8140292753525	2.68146105127824	63.5035230529217
-16.2038092714110	-21.1594920494475	14.1871747831591
-11.1015804956443	-18.5402864468798	61.7074538185889
-28.6890912086750	-6.97100705873049	62.2531323013266
-30.8232380415244	2.73004564589100	23.0566894969759
-1.01312136500649	-15.9168864862998	14.3003552281198
-15.5432498638642	5.84801928881997	54.7463430343589
-24.7580381150771	5.12438247417280	48.5969314726955
30.1090268194754	-14.3518984319316	45.7487700846260
-21.8672010906054	7.50489034632235	54.5257275425409
2.77564416145864	20.4749347074275	48.2211813819038
13.7416757487084	11.7056511006928	59.7614597786394
-24.2305820289598	-10.5180843057741	77.1670615062128
-17.9554389035634	-34.3514663792579	75.0027628244342
-18.0939221313462	-28.7694782383701	67.5654083830102
-18.5093881147682	-7.40638363505104	22.2579972418591
-31.1524995687446	-30.8314852164720	56.1064474440280
17.5465102892909	13.6166277383731	56.7237157537493
1.42546800893466	-2.70483468850589	98.4430354871253
32.1950069845738	4.51908127032453	51.7756981842076
20.3060863879465	18.2941228208758	40.8502735083112
-34.8763276449592	-21.6051295051175	44.0330389322820
20.5354354145001	-15.8069896407932	50.9096260814157
-17.9432826633623	-33.5176692033873	55.0067499639905
-30.0449430015670	9.98848829039925	86.1547326312272
3.53293523233966	22.8980914124931	24.3400231040086
2.64376637867394	1.93202738936930	90.1059578537511
-16.2162033258523	-19.7229983683891	80.4091970204634
8.17399464394962	-4.31294462515067	69.1997136537455
-1.68830087339762	0.203914391851304	96.7388404235221
1.79440428293380	-21.8557400413847	26.4203136014978
-5.23420653157708	-6.54626986396763	81.0940297866194
-30.9782527636749	-34.5484941673370	74.1604010083096
-24.4683396118118	-15.8346530372296	84.0094515515256
-30.9634482127284	12.2042764301280	87.7015097475542
2.97651133945205	25.4314739096465	34.7516103804565
-21.7786062251450	-8.19837118615985	84.0364374793639
15.9370648786965	17.0716665891777	17.9740106454568
29.4365930787992	1.09865049095259	59.6404058211556
-21.0491431679466	-27.1660780452088	53.9345999757870
7.84802304888302	11.8482072906669	63.5612463469298
-18.4844529950991	-36.3770054754710	53.6888295351443
16.6793194506380	-19.6988355931856	22.1767567402817
30.8876683304463	10.1480221780533	34.9621346895915
-15.2873853316283	-32.4503300457774	71.0133043125382
-4.35158475421292	-26.7750497685758	43.6362909439469
-8.32166089316028	-25.8793781491996	46.5359988627351
-11.5426120253964	-17.0450350340405	11.9606610735125
-1.93227817598851	-1.57016297707054	84.1101628225381
16.1669179019545	-3.61939799824704	12.4159818401548
8.34362600003710	-21.2339736867281	19.9293865594332
28.1006943483438	-4.19043791280480	19.0005073640944
-28.4357029527227	-2.57628137196025	95.1774146966154
26.1615032291860	5.58195056039572	13.9077332997347
-2.28269288899479	-15.4436536397749	27.5148966707193
9.50313405526423	-26.8166450169719	34.8081865775784
-33.3126790545842	-6.65670053842353	15.9534260958527
-32.1669118529750	-7.41176262367717	33.3940846227659
-12.0243690560637	9.31932894834691	31.6421831179982
-16.5922807798496	-16.4280521021503	29.6302373225735
-6.18396261960404	24.3023596128998	45.7559325246820
-8.51323596075612	-25.9166416215400	52.2260654525943
19.3554257360039	4.52214423288215	64.7529413638939
6.38318895499391	9.91679523317055	60.5403267856615
22.7627745102086	14.1492851228029	18.8207068977367
-2.44444004012037	-4.56305784088958	97.7739024692069
-3.34705534344233	-10.0911505665479	91.0466963196159
10.6387179968938	23.8592552545896	32.1751048390007
-12.8476666924934	13.1711695219743	40.9778870570365
-31.9503576278806	-19.3933304834768	76.2523364667184
-36.5213666276024	-26.7122746251400	73.5646933541572
9.64925763202777	-23.0839042038592	25.1861144028699
-24.1154976157562	6.04435723112661	24.1752976022598
-26.1856386551858	-0.540423435311752	95.3634321688112
2.62658257325952	-1.97993692903088	66.9080739781355
11.9904563951949	-10.4386562509466	10.6781457938207
34.7227788014788	-0.668777244944286	27.5720931310722
-31.8832543380510	-7.29795429789954	18.9586676444213
23.9036488863010	-13.8207514999400	57.3975170406772
-0.147997783078702	-21.2621812245229	40.1793506236181
-15.0648571694083	-15.9353934740410	75.8917160984073
4.29567313274731	1.36923083729853	88.8566111536468
-14.8291103423161	-18.0581180057373	28.3209459945173
-32.8566502509762	-33.3295333956121	64.6571149131524
-3.79432420836255	-24.4529300260845	52.9418833624679
-13.6875182558460	-27.5677852289226	47.2686803062948
-30.9502816826319	11.6243712271611	93.5018496877135
-12.3714055317308	-25.6091823413089	39.3555439078929
4.84416002739224	21.7484395402462	52.5068829719803
5.26699902135571	-30.1033890887705	34.6539775749362
-16.6489831129248	-4.29443250463717	69.2257778087905
-11.3900792859756	-16.9751051809109	20.8135066328258
19.3753290397668	-9.27893473423726	11.5552858044377
2.49301450619038	-23.4854445580422	48.3649305005281
14.7942311279876	-11.0453558799882	63.8891332968443
15.8528024222334	20.4365774329455	43.9847787091109
-9.47319819629548	-14.5012391984615	82.3070386184027
-4.58812945791393	-20.0889029081741	58.8475555782642
-28.7806142529876	18.2687180075719	95.3579856428336
-9.15461211812798	-1.63824814938361	67.2877192129699
12.8659421829263	-25.0428414338545	28.5164449021401
-5.27324418663970	-20.5737980255429	13.6636233219852
-14.2219614825302	12.5251269912638	21.7646229992976
12.3514032303714	26.7731141515008	31.7683965337956
34.5920485417427	0.500917429114804	37.8713116562674
-9.65671622960439	-14.9033379496008	81.4948658621601
-21.7846248954756	-27.9047842842696	43.3599957130223
-26.9251274700839	14.4724486338968	102.390924845705
24.7206507180146	18.5781740481054	49.8054815418331
-35.0492701372428	4.60054108278535	98.9761058835804
-13.4081584509381	16.3677007352427	21.7810480674385
-29.3040541298953	-7.40081928229328	85.6844671808617
-28.1068055625426	8.15535109242444	99.4738844919272
-33.3737889593002	-30.4492626336166	79.5122743622871
-17.5985212756808	-18.0917170054180	80.0877343004783
36.5718044370029	11.7786553834509	23.4342413528453
-12.9926048991963	9.11503269883669	46.8772954455312
-33.4640913410269	-29.2605042921334	60.2772237781323
16.8502172013289	-20.2769425862969	50.9030804837443
24.0787414851694	15.8882914623314	26.1368542764952
-32.6871060360254	5.61423901231090	99.6214033422703
-1.43708775890000	25.0236317660658	40.8729764200727
-2.58029967895359	-4.52267646361632	82.3885722367042
38.6037010854918	3.48698833332637	30.5732168749931
4.52611028030108	24.3945929317344	37.5279184427809
-15.3152596167753	-0.773118114210931	64.7544314138340
-31.9009049198319	9.05971726052522	104.797163064271
-32.2113866927113	1.18683314926411	91.7608677229998
-8.41059282572652	11.9667680723278	19.8925129826261
-18.5327303705345	5.17417805477065	58.1221415550771
-5.61210609223301	15.9865498379745	20.3717199596593
-22.4480680974907	-9.36924057428742	79.2587009115894
-17.3686708811202	-24.6977569414763	79.4250777925309
4.12540963490700	-23.6836779572275	30.7919799317396
29.9804311316856	-5.69468612442525	58.2494510124562
-26.3949869949415	-7.44487794254053	71.5524099292353
-19.1910038346075	5.54575362318011	26.2693999810554
26.7035370409740	15.1683270577387	17.9586214919498
-15.0217705490175	-28.0355472339894	38.7658077737308
42.1975022148409	10.6044968880911	25.6454342107344
11.7565946925639	16.6298175058840	53.9639347211634
-32.0416337229207	0.113532123672087	88.6331683914688
31.2864249204362	-2.69099695799141	23.3975278117757
-17.2534735760871	-16.4116646489831	20.5562747062322
-24.4226629751970	-3.04808319707191	24.1557141636974
-11.5077914079829	2.29456762227045	64.1820392882608
4.51475102369988	-19.1939921850435	16.4101277626708
14.9739133514538	0.733568081430559	68.7917383875082
17.3765599137557	-22.6387411989573	33.9458043930285
-32.0833299586072	-18.7212442331441	34.8715179623600
-34.4045147562799	-18.8297987564681	75.5597034179446
-29.6714064643273	-36.7287348864245	60.8807864952199
-32.3433651858350	13.7888824256279	96.5809395234868
-29.7893187471588	14.9240675450695	103.261145974675
13.7466674552307	-13.1566632613856	14.2647595850258
-16.0694305235937	-7.06828280132467	84.6051865001119
24.7654346554138	-16.4872976180096	28.2262340206570
-18.7929397500860	-1.29440546319820	66.2589566863946
-17.6706152888458	-15.2855616782558	81.4322197264376
19.4378993223168	-8.98972404998622	11.3284202525320
-7.59305421284446	-2.03528581877869	85.9256175988271
-21.7110045654709	-8.28547217410332	19.4591190367811
-14.8593434812335	-23.5296283108528	31.7674318728358
23.3013732464710	-18.9328189795853	35.8400657701768
27.8933619693554	-2.97504361217490	18.7218573132259
-1.04231465716093	-11.8860365289250	62.1454791773599
19.6507990996529	17.4374436279204	25.6909435525761
3.10181311034487	21.2144372927046	53.7951563086510
14.2686614709705	18.8638058389918	53.2917660064488
-12.6983840546235	-26.2827880606898	63.4428754929732
-35.3512235417931	-19.7839421367028	59.0541324150158
16.1277913030985	22.4902783732216	28.4871147141980
-24.1475308011061	0.0362474177898804	60.2195459016601
-1.06092037647535	2.02448968637613	18.4846975539073
-34.3417282064905	-22.8640743077032	73.6263497060515
21.3514062159224	-2.13635905470350	14.1724156984242
5.56092411677152	4.80812887687413	16.8189601274877
-10.8970899327050	6.01430009526516	63.5199211010475
21.5028111515704	-17.1578046147258	59.1415140448732
-23.6628234856671	-3.37123354826441	25.4741147864050
30.2224301432843	-11.8683327566843	54.3620777808125
2.27101254439847	14.3412087559594	55.1143103213994
-2.12789903277680	19.4463882022686	52.3465797421738
-15.2555624345030	-18.6046507354750	75.2528527882489
3.03337858244818	11.9709203429432	59.8274692356486
-1.69887634089231	-17.9005773492996	21.6826218531612
-20.6373273285588	-39.0147721092712	60.6105092498222
-32.7578930777412	-14.8591075864925	76.5173883974025
34.7130892667189	7.58147822860921	17.5456027482058
-26.5693452216905	-11.1050864441066	28.2574438648460
-11.2127081007445	11.1815098865957	26.4881507271205
-0.327194963494458	-5.39610195694930	82.9071124492971
-34.4868163448246	-2.50135477500002	52.3329694501292
-31.1045369400505	-28.8250891508585	57.4198119443000
23.9022042617710	16.8167575624575	29.8464318817577
-30.0411790028962	1.63860543401633	81.6004247581671
-15.8878798843697	-15.0664993131628	29.3307042396637
-31.4621994674259	12.3035315523255	91.6299738273116
-21.2489994891616	-30.3677292918569	40.8303251072710
28.4127746097753	11.1836048578708	49.1425710724301
-16.1305330641449	-17.9493136287058	22.9606031446627
-11.2654776106237	-23.9220290817695	34.6993095614036
-5.62749825035726	22.2971068714772	35.0777756082876
16.9829970955756	-15.7990814648500	15.3352281759641
-8.76594954178509	24.0734560486765	46.2430471510746
29.5579816159232	13.3662388611586	42.7188515990810
3.32056712835038	-25.4658081475512	44.5620560684376
-8.95417181230702	-8.32171012516410	87.6908951171009
-22.4798649339673	-6.13844053234909	81.5121812455760
4.87726557279359	-22.7264261892277	53.6269477697880
-30.7840698706543	0.113673182316516	98.4975629155251
-14.1175316459581	-8.83862297888524	87.5338918485390
36.1160759798896	4.24492244238946	33.4300394300739
-24.9203438355910	-23.2688691593692	13.5102758507202
-1.08110257694687	-17.2093608437032	28.2801470973231
36.5930776358857	0.0811612890577109	41.4967879487177
-24.2450999913522	3.56064992457638	87.1066741063329
-2.54320900097247	-22.6106175713145	37.8903085021959
23.5028004458081	-16.1402082269407	52.4437118272016
2.33054973936498	23.5880774537263	47.0759816725012
-29.1164644281396	-15.3703372870989	79.6145234404183
-1.24249320614736	-25.9338904320359	45.1886333700097
-28.0881894991798	0.926827572904626	36.7706630294235
-30.0263749239503	5.11942761470053	86.9695809849122
-23.3541322482245	14.1990715699177	23.4292989106979
-2.01304173640695	-3.93553342546572	96.3506567418183
-26.4474609682695	-28.2707313659480	53.3886529624845
-2.32625264166175	-21.2941786339442	38.5140770887499
-31.2054707354467	-1.17035868477630	21.9614808231250
-20.5358220526374	-14.1741186051906	80.4263172524573
-4.43319779103536	-19.5329782896854	13.2776816323866
0.282742405776180	3.02443234347392	101.534930086317
-28.0216035569820	-26.3805261808005	45.0561573229767
-22.7220530997050	-37.6054968268784	54.3734380925034
25.7956643236716	-11.0565932973467	57.1718974574195
-14.0237877247566	-16.6957146531360	70.4118301566519
0.681317763640593	-18.4766452811035	19.5157437996514
