-12.9597212128435	13.6958369589915	43.8887042146438
-13.5819241742436	5.67722482573341	-3.27220390986949
1.74507221165856	-3.66191578901316	-7.6826503560755
-5.55444564674315	-12.9503666823532	-16.7197608413048
3.55568446760733	-2.84362766129801	-10.9792840204511
-12.9458835337697	2.70944445038234	-15.8935698743475
-23.2667174941842	-17.0623191642388	-27.9429264757806
-10.2320105343442	5.20113744371492	22.0429019861558
-5.9418277606491	-12.6174180450425	-11.0815617569407
4.65534770897984	21.5920771471534	22.7987827319289
5.13844232959784	-7.64436858669798	-10.3201684803783
7.33408906769061	21.0025001042855	26.7537937885317
-30.8039166455189	-9.22163700521631	-39.3915867923106
-5.03255994353933	8.89126079911203	16.6001539846703
-15.0906045140958	-2.30339395967355	-23.9729034093226
1.16725866294723	32.6539672421345	41.1014660660667
-14.0505550721179	-24.2769110049571	-33.7123976743358
20.8222638741132	3.07790216344016	28.24365256082
-10.0322614316908	-6.21615637448054	-2.25723481285476
-13.1160938676853	0.327916649424315	0.476951815920677
2.68545509021434	12.7055328534569	26.7703734731915
-11.9382191950789	12.5718701545233	40.0785482734856
1.33613329350272	7.91929912618851	17.2866508446326
-16.6464434182719	-2.44869800467813	-16.4048623653745
-2.70533078858335	-6.63515540506084	-16.3085000369782
-15.5044949527956	-3.88005100283881	-30.0381868993776
-17.3220253786873	-7.44983313347715	-30.1614033747444
-8.23064410109962	-9.46195442965259	-48.1423342753147
-5.99683668725629	8.98378130025046	9.08277387781938
-9.52182920353023	-6.94072134349747	-22.2120002474637
4.2767560303019	7.89300399470961	-0.516888470194271
-24.3059208385028	-8.06749862853981	-34.1658034699585
1.96153323135915	5.95180634160848	-6.79300708531725
-8.65257323266936	10.2260462043079	31.9754434128668
-10.2804213448351	-11.4990940340305	-13.4965373216317
-3.9847740740529	-14.8267512117656	-18.1807295424673
5.98210545247882	1.57353165892689	6.36049941891193
0.0893848928430786	15.3993031594416	23.2982524862425
-4.56318870603527	-11.6036108305961	-15.8354557870119
-7.84890909115327	-15.4701059795757	-15.9086772305759
-0.850977149797123	15.9699032067353	23.1638933892523
8.12844256231314	6.27121417823452	1.49235529429254
-13.7528774304756	6.6993820267361	2.07943819930434
0.497415101072371	16.0946662350862	25.7294949831033
-4.53218490435307	-10.1048514239839	-7.31964213229892
-10.3658463473053	9.81227230528787	31.9880376552993
20.228113198591	11.3707524895581	31.6276553549307
-23.7249897981312	-13.2619727501606	-28.3786131801301
-6.46908425972846	10.5458977169507	-8.10333679813305
-20.8909478757907	-7.3678951079001	-46.0604025924794
-3.36641479275923	12.4416078400006	20.53596787739
-8.5485830511216	-9.26377070131705	-43.6659293599408
-3.9633798185177	6.57746241523584	-10.7354927682036
-7.72940475536665	2.50397436539016	-19.9066339657757
-18.8842733351322	-7.40647419474537	-17.8831748705885
30.4998328562403	3.23053580605996	35.3487086564972
-7.72861577019987	-2.86236887972095	-22.1058555474791
17.3387980015062	10.1746041690674	27.9478681492528
-6.70511784375708	-3.17967077901362	-18.4528887032983
-8.08826430903275	-20.1744179357706	-25.9949827682199
2.81550192096249	-3.49612644172883	-7.50002871170622
-17.8777476070907	-5.29269574859664	-21.4174340631375
-16.6248491951066	2.75328241436936	-1.17233669447052
-0.0162742455635884	33.2971207823089	36.4782337839125
-15.1840851776469	-10.6989711752797	-10.985006998642
4.18036461024794	8.41951078590807	19.9760732267251
-4.4534201666905	18.7963140027958	23.7072322488841
5.16897714691616	5.43810941618382	12.7252986615121
-1.19810964513711	-2.616855818032	-2.63040981562853
-17.9168492829605	-18.6060989032385	-43.0190601506473
-21.8839351417164	-9.60053670733901	-28.3485457130271
-2.85442783156022	17.8198479309555	11.3621488210793
-14.6140041193846	3.85968820226782	-13.3781592830536
-9.89011151727962	7.9428265152068	4.85678605752299
-2.98983015825652	16.8102671837708	3.76488000331773
3.56119821887031	17.2641062412297	7.11534092944234
-0.399884884896691	-8.14095347990225	-11.8719483519292
-20.115889151393	-17.9262428170015	-23.0967980168058
-5.70971644982446	-7.90397919259284	-22.1238584978827
-24.9838017094877	-12.7156155254506	-23.4597137223071
-3.22639187864519	-13.9603542733111	-19.1656804736501
-12.1969966356461	-17.0201360040482	-18.8695097249787
-6.54313054541197	-13.1841186339426	-42.1392225187076
34.0870785144741	2.58148448885509	37.7047653973546
-8.68621358467091	4.22126432253018	18.9713894183271
1.89366450375198	-8.98571426602812	-12.9708197677313
15.7513755418865	3.94517534034699	22.9835916157812
28.7873412649679	7.66397313783864	36.4498037483448
-0.518176454254065	15.9247580533089	1.54577129470113
-11.4301263551373	-3.14643013711956	-24.6258314927381
-8.88746157682791	-16.8920759108311	-20.1857476978194
-13.2958114514332	8.84117623676505	4.02088162370937
-19.2955773983643	-14.8496458887548	-11.9237531097469
-12.5628205829677	-11.8894058586407	-14.6245603385262
-21.5539984527925	-8.26727458173391	-29.009090915162
-1.81472068143134	-5.19203324172546	-4.01444267006594
5.91903248208602	0.296299873735868	-5.12168535037393
-8.53095151023505	-18.8869008158002	-34.1555424699916
-16.4251858720057	-4.61972298285548	-18.3483840312481
-7.22651527846388	-9.34060400743233	-8.31232455030543
-9.18110880457669	11.6989945235788	34.2702905391636
0.379318634781687	35.333263714694	37.6782205260471
6.82925213931363	11.8057418650976	9.39315440376438
-17.5854692225955	-15.2250955308445	-10.6897613236344
-1.97619213000592	0.980893511627604	2.72575527239925
-11.1652022996637	14.2699346735074	21.2434105380122
-24.9876068603334	-3.21394797949189	-45.7670315053098
0.468337029782082	32.3134669959616	37.6452596076985
-12.4570641127973	-0.585320760546797	-0.52810880607005
-9.06668925759227	8.03295682815242	-12.7763074919638
-12.9753796387397	-7.15902481087373	-29.3872233106139
13.9674402225152	4.04569648533519	-2.06734562427535
-6.59224443052875	-15.6093028483531	-46.4773859674146
-6.10598589726421	16.9386400347352	20.1816638145303
-15.9648549104247	-3.55722240823485	-8.33487202729127
-7.60246677389669	24.7245192877733	23.4912915584721
-7.19239551083954	-3.15838220042228	0.0188034053960062
-2.71579891013732	10.3159588811932	-6.93527469378845
0.115874710228007	35.7509434786081	37.8808428214983
-7.03367481013693	-20.3156360926992	-45.1438506682234
-7.83145181795019	-18.6315602827004	-31.4236315902348
-6.74258780364202	20.593666221351	19.7186632620452
-6.96533115898863	-15.6954714343797	-23.9275872507066
-20.7972237674056	-12.9924051107546	-21.8526917482016
-21.8318589745825	-11.3120935519657	-27.6758718873075
4.46745658458686	6.02098381369262	17.698004210473
-13.75755053017	1.32938740793693	-20.9195706221993
-9.60171331431255	7.28856307684872	-11.4075618888914
-0.0844175278554009	17.5056003292303	20.3357440585904
6.99474975596101	12.8002123696335	10.3396821714887
-23.5702120197284	-18.8118844432075	-23.7395461230173
-3.75321751301351	16.7431002220222	14.7522279585664
5.53687708440925	10.9674100790919	8.21070480434731
15.3289186215002	11.6541567735246	26.6082222838929
4.35763035663578	10.6248444715299	4.8091872576069
-28.3540735552655	-5.45577547192927	-42.3481739923291
-11.4049266641998	-21.4065113570053	-25.3106224477921
-2.42001426271379	13.9288958081381	27.3142228843576
-5.9919089324455	8.12431667003174	7.75689554610972
-3.68436058520952	3.38348502612815	-15.2932289248712
21.1197229414526	8.66308859335405	30.8447728436483
-13.9324850105039	-21.9042948023114	-23.0926605039766
-9.55130547868727	0.236434764243957	2.29658093034671
5.15082728184977	-1.7131925911079	-9.38295736093807
4.35755819850004	1.05501407617305	7.9555988419215
-5.92331610233728	15.5561680290054	3.03985661106808
-5.14358481927459	14.2765055294471	14.5847258500521
-14.868177289492	1.51963366310064	0.0581311868778441
-4.83509532076647	10.0122754950172	-6.48457964545724
16.1601886112588	8.4099482647959	26.764070064615
9.12805344155516	8.28378781564775	12.7449065906528
-12.9672224608644	-3.93687667850915	-28.7149502911992
0.477764850703497	-0.481853951744094	-10.143268175688
-7.06382890152266	10.1381229904148	36.6679340400958
-31.0239206626487	-10.6706108376656	-38.7682671306049
-12.5161175069117	10.8331063578184	39.0505987733371
-13.9847163377552	19.843895227348	52.0987836442007
-8.52051804719505	-1.49306572306171	-18.7116874366225
-14.9111559576845	-8.56854712798367	-10.2896347104145
1.61962156482294	13.7663858795452	27.4997461415465
-15.8848397343577	4.59212481756962	2.01699313972678
-10.180140897621	5.7874428567577	-15.7486530977519
-4.57533219108551	13.403689979281	-3.69514408793394
-1.07767176217313	11.0113583448794	26.3299578738796
-0.593253084080373	19.1253721813639	15.4204892183618
0.596140024492592	12.4419531146922	-1.5710802400014
-16.6245512181071	-6.55723089635605	-26.0421034309141
-8.0091426904247	13.503289492902	-2.37883931702633
-5.96112013718525	15.5184159756109	3.50584910790019
-23.9394857294362	-15.066485748625	-29.9791663886649
15.5405801346244	2.61933627262952	23.1139854179116
-24.4304371696882	-3.75551427208496	-45.8036991894992
8.06242593641852	7.12748239759705	6.13854166026827
4.71963595853588	-4.22508101069192	-14.7321905326262
-10.3093796104447	12.4394856580601	3.47749171351014
-17.416592936855	-8.59579243399916	-9.72429274764125
-4.3206636655397	15.8556237736396	16.4023695518254
2.06388355731647	13.0081736287449	27.6385642159197
-30.4985978168764	-11.4143391514542	-38.0480508767466
-5.49074933754492	15.1065937913044	40.5382237135594
-31.8911234212685	-9.82910069329176	-40.4872716334608
-4.42684345177007	13.9877230972962	-1.6902409162179
-26.1674840569399	-14.7362728822044	-22.2349213397798
-25.1454224518377	-22.5671003275265	-38.7318338383535
9.54057510184974	16.5924201743973	26.6052125345443
16.2496833266338	9.90027705735652	27.1725401579126
2.56769479946817	-3.2361527327209	-5.1419868333677
-20.4586337022018	-9.16853692814613	-26.9839821284311
-3.92463769730894	8.25226900047882	17.5067476750238
1.57378128994641	14.4631658582616	1.21845343412634
-6.67811555792573	5.85488745388873	18.7135979592388
-11.5851219817937	-9.36246285118249	-32.0119527633366
-19.5213792746074	-12.0181121909484	-19.5787268679405
-12.6117253965333	-22.2540974536614	-21.7076269466053
-21.197460925668	-9.45511331106012	-26.6727832207706
3.91986393017999	5.15084003468703	-0.335178517357058
-18.7578416354654	1.85685100192545	-1.9839995887125
3.62450718705404	-5.94151164000965	-15.5488268423056
-10.4727220410474	15.2978967416716	19.2407069432622
-27.9990494531201	-18.8410900784487	-34.0170294311069
-19.7337969467496	-11.5955117214961	-20.4504214634236
17.4819548827097	4.5374519409178	24.1898630010007
7.29136943888064	15.8899436919683	17.7695376411334
-1.1850580241137	-6.75279702116111	-16.6487429515214
10.0263053708921	7.0294825453156	9.49826680578162
13.8685424847058	1.68513506505743	18.914217896291
-11.0140436494391	-9.35297799842499	-33.883412149643
-6.94781690515595	-2.90676726463831	-19.5904197251922
-0.138829028280666	7.08063026682023	6.74323182058245
-8.32423097198424	13.9339859917088	21.7684180668866
-22.0632131524407	-13.3285075807741	-25.6338733709132
6.64246665494257	-0.213385732583422	-6.62315526005878
-24.0366779813717	-3.78548070585375	-39.9021206851351
-4.94251066381624	31.4166497807452	33.9674544613858
-13.3513083113564	-8.16145882510567	-31.2899598189246
-17.568016473297	-1.56054336941045	-11.8896772828838
-23.2400244958918	-15.4088948246121	-16.4911404602846
3.65434188563546	20.9682361948295	23.9666714561644
-13.443302521712	8.11201082125373	-0.300506772554554
-14.7924978663951	-1.7944471424265	-6.39253638677035
5.26474187186376	-2.33518071676364	-5.71450186056399
4.75599013162392	12.0708540553663	25.9300953676337
-4.62170598407075	2.01208761371317	3.45634515126211
7.81680969867551	12.3018290338086	25.5761636902217
-15.9529337628898	-5.82446622329579	-35.0484326532401
-3.92193981279592	17.5881769148543	11.3360925973916
8.21321924361625	15.5105417300737	16.2363675318414
-3.07466191170149	30.449435031893	30.3951285416543
4.12511056326398	-2.47674950226965	-8.2391846096311
5.54660065478995	-6.38965065856144	-13.5726197272291
6.88239095823087	0.326343477038256	-6.74399401084871
-6.40526638267848	9.16206598408091	11.1103399340019
-6.8870239305862	-16.5136067819374	-16.1388996428432
-17.6899660640738	-8.88027418067407	-28.2667245059761
-13.2195946350482	-6.97264931782169	-5.225485725034
-22.3978426364547	-3.08873432030981	-40.2717168608565
-7.4448952892137	-15.7841052779418	-22.6368923609443
-24.8874164041757	-25.380971867806	-33.9266165684972
-5.11757414847331	15.6966014979756	1.23371769826165
-15.9244024756162	18.83333752571	51.8321638039001
5.57668221249998	3.33410311852972	7.69688591509227
10.4614506108162	8.00344464680647	21.9752930873224
-8.65485138007864	11.9117656954024	-4.21390177768716
-31.5185773450276	-17.7244396474729	-36.2626132759641
-7.69074287609862	-23.8719970672623	-44.7517731149771
-8.157260778609	-11.3321319117067	-30.3812429404168
-5.4681571573849	27.1522931139473	30.4091294217383
-12.386671089831	4.37606899861475	-12.3596832194928
6.35418263628287	-3.10098774409366	-11.0691612991621
3.31021387111381	7.81913428534069	5.15413974561979
-10.8351075605299	-24.6908171069232	-37.9651087973731
1.66389777707415	35.384884576449	40.672360618091
-23.4895062829955	-2.87628688113009	-41.9825616599257
-8.9649316908938	5.86702989687593	21.7538461323588
-8.24117699232999	3.98828080541048	-14.5749017078757
-9.08802591612964	-12.2264793103769	-29.039590327941
6.34885550885298	6.89547944498294	13.7905317089098
-28.6278534732517	-19.8635592511977	-38.4484725711325
-5.17659947828071	15.4365682186491	6.20044464155476
-7.68009769783827	3.38587595679806	5.30742199417316
-11.4064706428817	-2.16799187010649	-24.5920539850724
-11.3536843977242	-26.5138084944008	-39.4862807017947
20.558289923921	10.3839605704847	33.1548966076066
-5.37883986236914	14.7074339465503	40.0909729488534
-16.0367423856121	-1.78159549671521	-9.46019570316597
-4.55130740195781	21.9303305198849	23.7016653233633
28.1617421206925	3.19590229118649	35.9876520508019
11.7279658383187	6.65498532247029	-2.7603973308276
0.680709051770862	18.79485268227	8.34739335646339
-16.1937244943011	-5.4900391527427	-28.5936875020579
-14.265931803707	-10.2797727825078	-10.6951273155691
0.990011117134546	18.3313485596474	7.34276224212907
-6.8925956507931	17.1729488769346	39.6378045717693
-9.12718039419257	-3.45161688827947	-21.9640298558298
1.27529698064261	17.1929936887541	5.75687998222881
-4.06985508142625	16.262508195128	16.3861461094663
0.702634469248877	5.36847673267739	4.97779297594794
-12.6880638689035	15.7903802685777	47.9209318944468
-10.6942138091658	-1.94631428188055	0.166430128640646
-16.232091647893	-0.728484531469604	-14.0028993985779
-0.72355678230261	18.3704434498243	9.22894411301227
-16.9802619884183	-4.96852705542041	-48.4499849140541
-10.5005537575452	-8.82294736395263	-33.1460572401062
-6.94559336268018	0.994264804435707	-15.931986344391
14.2362011987846	6.12816931879352	-2.56355484031628
-5.46117304211624	-14.1608806832788	-15.1465312264525
-10.5720219335991	16.4469828305394	19.1689351326171
-9.90063684089828	8.69580523145476	30.3903003630425
-12.4995138317975	-28.0830590920179	-40.5022421805699
6.65675446607981	11.3132959373712	25.3498090372404
-3.51665975303308	10.8059049857497	20.0667445938981
-19.4870660898608	-9.53719792199259	-13.6601636755074
2.97168991095854	10.2619255716003	-2.19336600416204
17.4591520825418	3.53587628601069	28.1857969574025
5.95689677774172	15.329592778006	8.14462173881647
-5.86696142729229	-16.3051970755099	-19.6399075855922
4.03365010047428	8.82991823154612	21.655772964202
-8.0275844736685	14.3498595286932	38.3626593805266
-6.53984030899276	15.6525905144091	20.6169117473999
-17.4055166055046	-4.65055492098312	-9.46307463662351
-21.2569252378807	-13.776677383988	-23.2495179453564
18.5336441234112	11.4501783863026	30.0508468677085
6.16496004255702	14.8321495702259	7.9593229281294
2.16551286085296	9.40194155924651	19.6415778280885
-5.95394731885266	25.4202508007603	28.3784959924712
-5.61480537556117	3.34791619380519	-13.2423595446951
-24.1059211918373	-11.8799989477816	-22.3144380167746
-23.5118538374609	-20.5294416495989	-28.5908754186081
-18.5365295258855	-4.83016059455562	-7.81404777495674
-4.38000526917546	3.31967897878759	-15.0379948006253
-16.4435805328656	-10.4489021200624	-12.3084336177873
-5.47406477306661	6.9178718689219	19.4776571532428
3.55614754248888	1.68577056850784	0.176043276599498
5.79144725853901	-5.68202426468551	-9.5262147077186
-12.6258736833737	-5.38448641501919	-49.5841546614148
-29.6670218809332	-11.4132627166401	-37.1120179064617
-9.78746481249801	-10.2796764839307	-12.2546368987397
4.61256741283821	4.38079339883186	1.47381512130775
20.8443975522054	2.65353266841002	27.0986239724122
-12.6554356820636	18.7735979150374	50.8338922431594
-1.86688214557787	-6.01846448713361	-16.8895246712805
0.0698463727282682	19.1133693058841	15.0350303397369
-12.2364048246256	9.37564859642067	1.19271941135945
7.04403809205521	4.8446849267724	11.937998981843
-3.60847438275668	30.194591545934	33.2230455956627
31.0159583009327	5.9952188697474	38.8044375125724
-6.37386966966131	30.0807970152705	30.6236959148674
-4.76567402108383	-11.054367704859	-18.7672167542287
-11.6425836666292	-5.364344803	-3.04400420732474
-18.1234445794423	-10.2352674112329	-20.1637822628111
-4.9745992825151	7.2830382608301	-11.8575106786164
-3.52085329101989	31.5717695036549	31.6475264408617
3.3857706026771	20.2423340925668	26.2278895722198
-18.814784667623	-8.35461312332515	-15.0577536720233
9.56617677910709	9.23893785430324	13.3531797879844
-30.0376872634228	-7.65859768098971	-40.4224071566951
-6.99367344500102	13.433671758598	7.17473969292169
-7.77174420771218	-17.7023123725703	-22.4508434807596
-4.49095815514558	22.4838220776783	21.4582891850636
-3.80938070331993	16.2303685449167	5.23319139519441
8.46416919937704	3.52443917425121	4.88307689498929
-9.37095532675473	17.2232996168945	19.7889847652117
-7.8900792696373	-10.0973050400291	-22.6173976745474
1.4095061159179	2.11070948642896	1.04782806057907
-20.8442279090732	-12.3427211669586	-25.8088772836435
-6.62410303524781	9.21672820361314	34.5165874977873
-4.43741008810826	5.72144790124288	-12.7252634704086
-13.3289087255871	7.93303646876277	1.25115692889304
-10.4575186841317	16.4064719647078	43.6744694848394
-0.187685421613365	-0.555637232385518	0.596516121211976
-5.57970566532961	10.1335903861857	29.2645802834182
18.4186696159847	3.33801653426272	24.5835251855968
2.20487597968394	7.06943512204063	6.75614914971967
31.4985601686117	3.36647204227183	36.0964681988819
-20.7161874949718	-28.6805465168978	-36.3350003909574
-15.7231615127054	-5.20759143586136	-16.9278870222553
-4.78923151320459	14.9044883677203	8.58858310371087
-15.8944848778015	-3.71650384554897	-49.0840135029789
-7.13806835388529	5.96003805904801	19.5626112627573
13.3540435858615	6.57801674096866	-1.79605759716143
2.92147459681062	16.1027077916095	24.3893855415111
-23.6607565256072	-12.510748284275	-28.9869873340397
-10.5716234318776	-6.13381282012125	-3.92858718613819
-8.17994453057706	13.4509234309938	-0.851254226422472
-24.4459204596004	-13.7815582270133	-30.9554219486775
-26.1437259887992	-13.9994994742388	-20.898405673955
-25.5190836220079	-15.908571778047	-19.3164970896542
3.97599806422493	6.51792432204103	-1.22241659778381
-7.61737029971483	-1.81522332766064	1.50715794861433
-9.37480196765852	-13.2591628916847	-24.8676821263591
6.34479097783698	16.004239084511	10.3436673227869
15.7409382749198	5.01734280121082	28.6730479591703
-21.5320190288882	-2.37998318111439	-43.9864177307232
-3.52356157466075	8.334684373539	11.5975994578004
15.8533972840405	4.91151603953258	-3.18987412469944
-18.8104760687377	4.86315908852073	2.59560647447419
6.90633715455869	9.92637942069542	7.56641200129217
-6.04320414865309	12.2059636821607	-5.51126441274671
-13.0675061652321	-10.557639428873	-8.29125455669375
-19.0880832664375	-1.73332267387259	-4.48459678629062
0.217216798720925	31.9097426150089	37.5306989681962
35.376603156755	2.63332428258686	40.3574972940298
6.88054361477416	5.33349740845207	15.4546824016969
-2.15368859457221	31.5780499591164	32.4321224525826
-14.1133911588555	-9.28844456989858	-9.18882127737992
-16.4830255541388	-1.853497314687	-15.6710660766592
-20.3676458877082	-13.0943644305254	-22.924079263864
-5.99026410419557	19.9051160249393	24.7396655634929
3.29133682366695	12.2609509097349	0.610890651359624
-7.33260539381178	-13.3845410359598	-14.5752579628408
-8.82627540384386	15.9547129322039	41.0642326911544
-4.97981749562814	8.65150936463108	10.2911279040689
-11.4387937518857	-8.21508963110551	-27.5350562453998
10.3844129761989	11.2199421175531	14.1294335623744
-7.18817751329815	9.68177878838081	14.8196099971047
3.49531892164115	5.55121368748459	10.5724229582176
1.53489229984376	32.9000465090486	41.3633220519123
-6.03447603012329	14.0452945445892	7.46768918059813
-11.8209465018732	-17.5351896570883	-16.2332999300882
0.897835576949838	17.526976018371	7.22707119197321
6.96761185372571	-3.65823772020252	-11.3091962523137
-11.5946033584122	9.46861471218816	-5.73429750861449
-13.5199354256368	7.13910218762258	1.09670307471068
-9.28918616403094	-0.867262607956477	-19.8927938103743
11.1843364285895	4.82258557687067	9.1936393769122
-13.8610485850254	6.90232819992658	-0.305058255492965
2.13798041054244	9.53017939177261	-3.91293222572605
-1.50506003708908	15.0750564750042	29.7098557813784
-24.5673827207464	-15.4683688042534	-22.9640172701233
-6.04924539436379	14.2414698264054	7.33100785243787
-2.13273602700001	5.92796721051781	-12.0721312084977
-15.0655216993	-1.68597829055807	-25.1614627129679
-7.72423556788018	-12.3757357228776	-24.2602435751751
5.71495813750372	4.29536126257461	12.6674274767893
1.13924668812725	31.691667290017	38.3014897794537
-10.3962014337149	-8.85527563355862	-33.1059551742854
-15.7687581524453	-3.96514613655996	-31.4575689571753
-16.0498595839334	-25.1254354114717	-33.3270687589913
15.0708062206381	7.54017962426087	29.6704105120316
-18.5399102580908	-5.73505900720688	-24.0263053056668
-3.83015429396766	32.4529610585868	32.6787299869371
-23.6517954152417	-3.44208990629189	-40.1523705902286
-8.15554085075191	9.86634444438979	7.46538670956179
-7.08756202922067	-12.3172195118597	-47.0836416022955
-18.096777836714	0.606695197076583	-2.78147897202451
-30.8847339191714	-14.3612637965793	-36.4466358322347
-8.9964452609958	-4.38492945612427	-24.4097311504336
-2.58653911591493	-6.42347010327792	-7.59367779423115
16.05891426746	8.9032264238129	30.6973978502666
28.0135319287198	3.45674430903374	33.5809890356593
-20.226169535983	-11.234882445531	-13.9994330656957
3.77647823180358	-1.22248225660794	-6.74852172673096
6.63163292925882	15.4235520148348	19.4379249709933
-6.4535944320722	-14.8990200343015	-40.1775168635964
9.55679128455978	9.38630323805704	9.40255185135933
-19.0665187835527	-6.27168582271254	-17.3768140304482
-0.0586708069063392	6.69871845563447	9.03216738832445
-23.1004336841612	-2.86413624308586	-41.4511923821242
-14.6553730144672	0.417988411539081	-9.42541623268819
-9.6796818591513	1.92180743548145	1.76809716020447
-18.1396376782861	-19.9558370468256	-25.8592757381263
-9.76004370814442	-8.79510395416266	-49.5759980175547
-11.3628455540162	-20.9830070658582	-19.668525642984
-8.02896010269168	-14.3653786641198	-25.6158639118606
1.67682610366241	32.7373097510342	39.5988350996979
2.3400977128268	4.69329213000625	-5.78373787092853
-5.8097578052998	8.97365542621764	13.2995325975309
-10.1207740196506	-18.9069102615773	-22.9049915164182
-2.85099511581084	16.3265930814903	22.7231651367992
-17.1051993477716	-8.87246301849912	-10.0262883137636
-23.8351742267008	-16.3023412499331	-23.3675903494141
2.34912109935341	11.3028583581401	23.1013358625382
-12.2840496509083	-4.8813849296484	-2.76522850118569
1.19992448338145	15.9305275061859	21.208815952683
10.20489685823	3.54661909804581	9.75552529772788
-21.7950286317858	-16.8861740757518	-18.6486333642099
-2.71381115430406	-5.48004242786419	-17.6447333631422
21.7668734789054	5.90001602265532	33.554898006329
26.4086099093021	9.15428320573812	35.6039180749589
-18.6671157329762	-4.42333041641334	-15.2299791968992
1.28987180823372	15.9874367422929	23.7355116668224
-3.13176992596956	7.23711846204798	9.0988838203704
-4.08431895275804	14.4031475129689	-0.804250200972074
6.67348823230739	13.4208304123712	20.3078078004219
6.51743798298265	10.3173517835255	18.1372842412026
-4.78549086214652	15.387162347816	15.2769784829025
16.2838668484738	5.33462477037556	-3.94061074187254
-1.47310456824335	-7.81150510642256	-9.15200608976043
8.01294923390215	6.07215693186536	1.19479416891046
3.1044407942936	6.63598014705728	-3.80957519274155
1.81894534095755	6.93717401424419	6.47355959722622
-6.88795358171001	-0.509984676730815	-17.3668289643019
9.99914173544568	10.4982707287332	25.8171047562682
28.2518131274967	7.04248769675455	37.6143193717878
-15.8019825151538	5.48067346400033	4.07930789729777
-2.0993353852218	-4.15637496278482	-17.5532974692194
