27.0208637174422	39.8881395878514	47.5935139181209
-38.5549067704481	21.3906871377399	92.6485214639582
-7.73314706584815	36.0202372732020	81.0852063322269
-30.1952626680437	36.7072854968545	96.6382734396455
-13.4642380730923	6.64474299386752	42.3500290585544
-18.4515764032930	23.6537029766377	32.8094564520082
-22.0975905742029	11.3930624353861	77.7439902420125
29.4532917073192	2.98320979350293	69.6351732521286
18.0511994657949	10.3714720170282	83.0777478582065
-21.1009226840208	65.4613493781996	97.5881448234842
18.1034688180500	31.7599204653105	35.2417340427959
26.3933847766348	1.70759138492231	65.9102477111864
11.2300414970835	43.0446102832605	36.6425556912305
23.8127140854685	1.18298141929299	63.2562899743323
-18.0404867904529	30.1081010945856	43.2201151181611
-17.1750952803289	40.3484895006553	54.1675354366254
12.2992786697812	-3.77874737737612	55.2643111890330
-17.0993252582911	26.0461249051950	97.7285599544151
-31.4850718406536	6.65432776154615	77.3618040791519
-30.1962615235856	36.8171493204120	86.3955473425758
-31.7765336334656	32.6206826193045	75.8499627390826
29.8071062564599	2.76813733026535	57.6058417236532
-3.01097367453049	0.310713169250274	57.6969085766951
37.9983667440579	7.85997510815438	46.5576888902474
-13.5382554576881	16.3703885813213	77.0111029880472
-15.6433776687707	5.46449995485155	57.1013353755431
-30.7982208986862	22.6172079835409	55.2020148933209
29.0649554860861	31.3045456974681	75.4349377729022
20.1346659804697	1.41951855349693	49.6541754507925
-17.8597455701642	27.1618577835387	39.4267830820786
23.6684498331733	39.2956371122706	72.3984355669768
-5.28871636604678	10.5496366469814	36.9036461083111
5.33749614223011	43.5548789301127	66.1527826199987
0.572088608895072	47.7455938323492	63.6070804409673
-34.9875359876492	33.8578472174127	84.6760478116191
-11.2186603768705	6.80241646074123	53.0054009403982
6.71354823949197	47.6659266458340	110.847348637761
-2.82238200995620	46.6312140222301	32.1938390113002
14.1605825349685	33.9622783999292	36.1788527631488
28.1975877614764	23.1183439404076	32.1623726930243
-4.57700825882546	42.4593322712688	54.9733265523619
-18.2315930709076	45.2237203868628	63.9127940896319
-20.6242005275358	13.0946907947543	94.5255150903777
-30.9765225061726	9.43251682876356	56.9947165142933
-5.40715628203990	42.9354972320222	71.3955600238590
-25.3163035551134	11.2388295485027	95.2699435453901
-24.8562707955238	29.3538842507572	99.0283490835465
-23.9624320413188	37.2120431876550	78.2573978146348
-14.8823151667602	7.52835629690134	71.8618423907890
-20.6006246456202	35.6916293287215	98.1961721337001
18.8667992429828	46.5465248050138	64.0256047731056
-39.2449438639537	27.3350940764145	75.1325492591381
-20.7641859679967	45.4827689331249	95.1534062563273
11.3574945831404	49.8868210237330	57.1289846085662
17.4661862340051	-2.68633843505373	64.7607902164601
-25.5767616955929	52.8177428427085	105.948775656662
-22.3753755932895	60.7174376393493	99.8903533228606
3.07748982146704	41.0518310497686	76.3220769437545
-38.9512974682167	10.1463618720929	73.5131592286539
-19.1667141541892	37.0332179400477	79.0485301287126
39.7019600084096	20.9512565077602	63.0378465049208
-15.2032944126661	13.8230632187704	42.0749216140735
9.58247479421367	32.5994287454604	82.5890044672439
42.7887981550004	20.4547612046959	53.0854667846564
-23.8164385316284	27.5472370471318	45.8704216058204
16.2195060674878	20.8826071697738	85.3922964607074
-30.4514386013872	22.7637653761324	50.8524668405081
-22.4090124871700	35.1578967338004	33.3584368208484
23.4241567155218	41.2431341561685	60.9720993280071
44.8019446915122	27.5049814441760	44.2354983000819
-15.5956702186906	13.9456207486353	78.7677762294787
-14.2944777193529	21.4287436870620	40.6595542019842
-3.50357619260802	6.76409229415303	46.4177430368878
-31.0867464276555	12.5655510366065	74.7608240753193
11.3888779466177	43.3189915193872	69.7001793099984
35.8814924749755	12.3174598543338	67.7277494130385
26.8462618486366	37.7424560424447	72.8306639236051
-7.63646165488994	33.3223269864248	41.3239486654078
-8.31022763809252	43.7953278390742	32.2680652969669
-0.936717265131970	4.69387601309781	43.1184751829157
33.8122650286092	25.1989949268448	36.4532812432971
-36.2910011299711	15.1176018777289	94.0256614035432
-2.41486482192614	38.0468107989839	114.127943314284
32.2807438676684	13.8411135770048	72.6106809648710
-3.01463926152673	8.13142880323614	43.8935536467331
30.3159242345223	34.8695658521836	43.9900818730602
36.2085257044375	21.2643747548947	34.0040358471784
-8.32330495141686	40.8526183901396	76.6405507909521
44.0771677847505	25.1453882285798	50.9542213765284
-22.5047753420481	56.9305032904157	98.0466851114451
6.19650904362820	49.9910166667058	58.8091113721713
40.6927269844429	26.8311024139778	39.6129018727138
-37.8479558404971	12.0385030927803	92.6505811033468
-16.0278322434019	36.4009196291034	48.3405354247826
-36.7825278245715	24.8639533093807	67.7760211733253
0.116535567362214	6.03718816883436	32.4921413707235
26.6669956640292	2.21333322864545	46.6585001691575
14.6544550785397	9.83526559139461	81.3401836102025
6.19639416241056	-1.31335971009626	68.1913103414472
-33.9258732215945	9.55540401246309	91.0931074865913
-34.7531845386708	28.7539818014090	87.1027916511985
-17.3019588679409	35.2176944293045	82.3479755657361
10.7008224594760	17.5068141336227	36.4172271102455
-26.3860171770751	42.6928430856603	65.7453401255149
-34.0962963365940	33.5497138655168	83.5412660129469
23.9745554039914	39.1473210135620	40.5333814930984
-6.12987928119513	4.41686351730179	69.2566477370729
-27.7237419322664	38.5583309757612	97.6585098866316
-11.3762777580870	26.3959907553445	86.0653272886295
-26.2720971435038	39.5782435737878	60.8125624069782
0.492447225417275	-2.64002946103890	55.8680274820801
0.434168459781088	43.2325272238685	31.5700360818403
-2.34577704828121	41.8550740035837	37.9200536351216
-26.3670917517394	42.5763820197992	103.951489879234
-10.6693336009953	30.4659978821419	100.387865987042
-29.0439623731540	12.7584213200579	71.7230721126462
-35.9832357252124	5.47330193805476	86.7100674361714
-3.65089872839143	22.1847556821823	84.2254793355529
27.4156537654795	8.48548832145050	36.8327134359522
-15.1627086307824	23.6863065315207	34.7456293572420
-2.90521387272877	7.51392114521003	72.7143528987408
-12.9931843397480	8.94611616539931	60.3653835597529
-1.83266778243857	5.58004731935800	36.1068612283197
-22.8186077295092	18.0690919896027	33.4182244994244
19.9940676345288	-1.54080815401012	60.6786245370895
37.7693684645361	32.3160071298046	52.3135507444353
-33.2292934376611	25.2584869852881	98.8765323822193
-11.4310089399260	35.8057809596948	84.7492223233682
-19.8811685640266	11.4713351187879	50.3333472242597
18.7572966497775	36.8795514845262	79.6140368825185
-22.4364893870114	62.7632566377892	108.305211590524
-22.3155534351507	58.0217172045646	96.3132977923896
-7.45866522032580	42.3569135003156	36.5292295072380
-36.3747584206352	15.9410182255685	61.5081622086420
-10.6606288494283	42.2216061815961	36.6748339079598
-21.3410685054096	38.7322659518842	98.6962839787333
-8.82084489682587	23.7404957798874	84.7173002718174
13.9371907287840	3.06318622861669	72.4389305408203
20.2390251871366	31.0784553024701	34.7281353385915
-20.7943371363165	36.8965819176418	50.6428482331887
-17.6696094263048	9.76001953532164	80.9460542534410
-22.5048862300155	16.5496883488673	36.9098268679436
47.0785705227389	17.7617726886943	47.9322399320485
-13.9866521542420	34.0788499715329	33.2496332691543
2.89400923186594	-0.591784505265160	55.0735611093964
-18.8444502303277	4.55384658968367	37.3528427892402
-1.22750134152169	45.7172211510117	56.2946935146027
10.1477594320135	24.1182589656667	35.2242552909154
20.7467544907905	8.81311598013934	81.5782075390456
-30.8968745563195	2.94033653840969	84.6679857280878
-4.64228551682855	42.8753292804397	63.9625812779592
26.2467238097315	6.66407435085974	76.3354815162286
-32.1266356992570	33.1267145083310	88.2154836656114
11.1600417303513	3.81398204943460	75.7120405623956
20.5206314940175	44.8156385315328	50.1216831009600
0.946712694672061	45.1559701099370	64.6941633623867
-27.1428193886720	22.7235465752695	47.4737296991322
-21.0709432977684	35.1789334833665	92.0460492628016
-34.1793334993678	35.7747427028368	62.0761264275298
7.32256502610042	-3.72208090585512	57.4152520370508
-13.8373197504306	5.03845180890567	33.4635731695436
5.20793664110080	39.6129965495216	104.471631166112
0.355387360604464	45.6390206452575	49.8040894455848
3.97852537376896	2.37563348276080	32.6836237735082
23.5213811847674	12.1434242915166	81.4941899577786
-1.01703204827533	5.89210211183709	69.2159314289358
-23.7228744825294	10.4579974623388	34.8616863691298
3.79507292743545	-1.98805079595489	38.7522011629050
-22.0560347095902	3.82459381667324	33.3384619375329
-21.9201393038729	20.8063605949340	98.3528948257694
-27.4508356039454	62.3064273667035	108.624358578182
-8.77326244789702	9.66294530155769	68.4827049338670
-9.34092862275051	11.5374645890221	73.9619885491465
16.4529976788983	23.2711210455662	84.4823404177698
3.65989561025354	45.6343978713379	33.5687979670407
12.3046437887405	46.3055964705397	43.7574660341553
33.5832793807076	7.15577839818461	65.0341742785335
29.3656495962156	33.3184666282068	75.0514043173886
-21.6602730655472	66.6863543943136	108.885612821560
25.4019825477376	24.2508514131291	84.0424913456830
-35.6128677522452	24.4514436617843	61.6562675372740
-36.4946809833820	34.8015636797575	79.5544719259467
6.41728686293797	4.60088429320504	72.0293875028284
-30.0233908627297	7.43311788803311	65.9710091755364
3.55965219077481	15.3535747844406	34.0666840398265
-25.6850446230822	45.9531474434316	98.2914019536243
32.5569417970724	6.02853156407399	52.9358945742759
11.7483611795783	49.4192173495695	60.2270230971711
-18.0212314555991	39.1793300354792	77.4274112220542
17.0259749857232	42.7688864728082	41.3477047929431
-37.2119869216473	27.8524391027703	76.3751116988507
-1.51455691078170	42.4928099903087	104.136592599310
6.34887865833348	45.7174516097472	63.3177632810475
-26.8429056938837	33.5922880253514	76.2666027243223
15.4794762610940	-3.25574609900873	49.5011796664105
8.76749722022977	47.9689656314753	114.983573895088
-14.7237361442539	6.65201918995374	70.1032967150136
-1.03242997879287	11.4861208093434	80.2350397184791
-34.2114738724213	22.2901131065648	98.0045079861480
19.4754486124282	2.67085781706644	32.6537538111981
47.0454931169183	16.5043201512751	48.8529822992877
-12.4936893028715	37.6816031072835	50.6649000057888
34.2296088137236	29.7830608768925	76.1398487212407
-24.8561687589359	59.5493498392190	105.493320730777
5.66640181248619	43.0810273913475	40.0658035695363
27.2611887858391	39.9809439665466	40.6762837764828
30.9052676622616	25.0477971542227	79.6194093755710
-4.41657250794477	33.0042660194302	106.743271747980
-14.8408436245828	23.2466504396306	87.3369649147891
25.4406799475800	0.773609192204116	53.6428647646466
1.85350298664880	-1.14181965808463	47.9868586152603
16.6048764685579	0.635619124762684	39.3764834728536
21.4305100948378	44.5539337557284	47.5835378549159
-17.1188293678040	28.5347308909468	98.7177632987096
12.9486945904995	1.72806780288089	69.8598175289762
35.1026949674355	29.9180808198564	62.6875371929460
7.44877637942091	17.9473966144147	84.5215655930393
-1.13632743473573	44.7966949097591	43.7742836979690
3.09912087675046	6.99694316313133	73.4667579099337
16.5173745614019	6.35248357072632	78.9784215950435
-33.1134424897359	13.5088642391048	93.4772804337075
29.3420167670107	39.8626620216897	63.8463864692755
12.4005722797102	48.8717145092559	50.5892895699601
-29.2045657322412	18.2062457366695	99.3947245347913
13.2477881594906	-3.68661502817244	43.9738520789822
45.2611086823873	14.4623848040096	39.4459108177694
-22.9929427636605	26.1220659310503	36.8278348435974
3.54257399099349	23.8056448183869	86.2219791011215
10.2327280357673	4.13224318534663	34.3609696797369
-29.6810436194256	38.7951277252412	82.1758200252007
-38.1337922919444	7.33600110936165	80.3844643290761
9.12681581396014	10.2619557550461	82.4746929637223
32.2787705312718	37.3560975313750	44.6748307592859
15.3078666878659	33.5957906956574	80.6189961149469
-29.1154318726117	10.2687456406669	94.5803460884939
-0.718493788795987	43.1029555978609	64.3690914447448
7.45180494081788	6.71613948429872	76.2681699242468
-35.9672929713558	16.7720159281507	76.5060587345988
-13.2886571998640	29.2196116884327	98.1883976312822
15.5045670250652	-3.32455764116757	59.0415895637132
39.6629807220372	22.0711639940768	52.6520664746438
16.1814093352870	0.671481443052059	70.0694451078695
-26.4723861282892	38.2712165344451	73.9904105052445
2.73910971888470	-4.65935729510727	59.8302208782628
-22.9678359278665	6.94172609654441	54.7414449788166
6.61774236997394	38.9097631119738	103.855372270092
45.5443831613095	14.0678397620550	55.3463390446888
2.96858324060688	37.5995999973611	116.413163981066
5.93829296739670	34.1883454154376	80.4977010966902
2.83399558335258	46.0145936762566	46.5773189322416
-2.67765423094693	42.7919793327802	111.479377653181
17.6990980071666	44.2556291833312	46.6892659141863
34.7867271946310	5.97944213684401	39.2706948735664
-15.2042478760095	40.9027344654409	70.9362797216942
-29.4793745616832	35.6746128187232	88.3590608343848
-34.3738339834849	9.31486082897059	93.3508300747025
38.6135674558557	13.0592449384942	53.2500269235968
11.3208106954940	46.6050744797623	45.9078336719464
-6.27861863280357	43.2216354156961	60.3310094768951
-3.27682609919388	0.662330091716076	60.4840703928991
-19.6444713350590	11.6665459627327	40.9682016216956
28.8750910146544	38.6885557114970	51.6092314606020
-37.1344803301145	21.9081594646111	56.9782732201477
14.5491816251172	0.202171312421306	35.9574921311043
-28.8431566616693	46.1381300648884	96.1040661195528
9.55775306173428	30.5865513252249	83.2957109975833
-19.7163069947537	68.0763000861378	109.547298233068
-27.2882978397470	47.3994031045562	92.6938285731260
9.23177363197129	41.7352125481725	33.6413272577731
-36.4230547201631	28.4356761522761	95.0134529704410
-31.4245484601134	33.1213975565929	94.1166200799023
21.3255101537480	47.0180389343230	55.2767742176052
29.9576039342640	19.0062698968981	80.2631980875042
19.0037722837296	5.51371540435538	73.7502410326671
33.3667026358759	29.6954986517783	35.9987779558521
-12.8058642117006	35.4059241058420	97.9345229272776
-7.90078842673111	7.91812985614404	40.5603437812936
-35.7746727007331	27.3647960975475	59.5113821176419
-25.5155822077126	8.79725429628333	70.1206591942139
-1.44256847431242	37.1730938835472	32.9190336608484
35.8007503818635	25.9151462141818	47.8788711873862
2.96055326830684	32.3488845380221	83.0569324411550
-17.4650160689238	6.46459449237538	60.6030280774983
12.5130716835425	1.77319586905107	36.7445648215352
-24.5797253814378	10.2738401512388	73.4451847160681
-25.5840677588461	39.9575095097080	68.0646955792548
-0.173194016529956	40.8166854050445	46.1506657244474
38.4124488354970	12.5956047472342	54.6117072404168
-24.5237703468146	4.78619682293475	61.2138509727935
-11.4099608907384	32.0735219272286	106.397084180102
34.7773802552106	36.2320762597972	59.5141089118465
18.4359953531707	0.355932771930149	61.9908943812286
8.77553631964871	-2.43596434827690	42.2613951661616
-16.0672073823581	8.31361624518154	40.1110288069768
4.23579373098588	41.7204328531617	105.009127231201
11.7817278654171	44.0086509346803	39.5846967880285
18.6406964109905	33.8516729703625	84.3240859757318
35.7634271450088	28.2006727942439	42.8564859943317
15.8890793541837	29.1009190835563	86.4684575781682
-33.4068442840090	17.9584456397760	60.7079944799625
40.3962600939669	16.0648927899933	53.2325872222707
-17.0558217457413	33.1876796029087	90.5060936565481
-14.6362348151389	19.9593335216330	36.0592060080913
-9.39966661519692	30.4307174392670	93.9037950631868
-16.3300758322637	31.3817273584855	90.5960679285177
-2.75371830681946	6.66474520138842	68.4258000132889
47.4325115639226	20.6504438720547	45.6148859413344
3.64350305339944	40.3192925771223	102.953126293918
-22.9470283783440	28.3729142432191	39.1662802029334
-21.8833674131307	45.8393080501869	101.267117311076
15.1060400548577	-5.60145415982730	56.5463157618866
-5.74965492980312	4.36474547985873	57.3470824839930
9.55977415472366	40.2554398132938	32.0036837406384
-17.9636748847819	62.5762952839011	101.257720366850
-30.2996625167883	4.99281855156464	86.6347452802085
-6.25183599175226	19.9896301545814	83.6488089554264
-22.3847851815589	58.4200567147813	103.634840653969
9.87591183279615	49.5491292173580	52.8915494108791
23.0579632672060	39.2310981449730	31.7135409572529
-2.76648191204726	0.251316911968946	39.6799643242022
-25.8999101754751	49.7608370959147	94.9073100920767
-13.4826757408632	17.9408547681968	79.7461019672138
-31.3362520785185	4.55947494270661	78.2947849965265
14.2278464062880	6.60228273573080	74.9281959941276
-11.3010337990173	4.10568157549079	57.5182981304163
-5.99330467634935	6.50781411917911	62.2724497544905
-6.45837882583757	2.10285324623733	40.7224442579401
-1.31485488994206	50.5909152712375	52.4253071630431
17.9161228646431	-1.33649420289001	57.4455178026206
19.4613490080356	32.4547068457233	34.9296702778034
-32.0196783755990	12.3972833460159	72.7920302756497
-27.3029990512763	30.6806224674237	50.4717329712009
12.6026777843238	19.8162060853964	87.6517142762914
-15.0091599591503	14.6398333575366	47.4828431109379
-24.5669185385144	50.9309186948502	106.699936944873
21.5984222723874	21.1333533218738	32.8354256262100
-0.770899435786554	36.9797573233708	105.419698023034
31.9978718264580	38.0171629193450	63.5519764726564
-16.0084689081389	24.1976440604214	40.5419542566598
-8.66413779017876	7.66594643101712	34.9266592656404
7.77246801696523	36.1288199064100	81.1313438380263
-32.9120820333578	33.2670529255535	90.4271480323281
-1.86511840685314	21.3318422566297	33.3713099081488
-24.9199355386494	15.3268666312278	50.5162222307617
-20.9185964123953	44.2449976704824	97.5013200252267
-24.6529688548534	36.1136803287029	84.3565707694458
-8.05902952033166	4.86290530334517	56.0410849405466
2.18741083100617	13.9385997074924	81.4305651305389
-3.32502461606733	37.9513526815640	32.6373017447339
7.77849912301453	41.6132934565610	68.3165308456223
29.9361281321385	7.22018163344938	41.1732613397660
-36.2755498978879	21.1767497199476	64.0571209911386
17.4649472857630	42.5933060720644	38.3155062844500
33.9861323633352	37.4465488452675	54.1498938709211
-35.8920163919747	24.9983030796176	98.5719079712296
-27.4189815237488	8.45938501139627	65.9964805588241
14.3819909419395	26.2073109264977	34.2129951389671
-35.4964938735670	31.2769631723429	61.3468102653176
-27.4862985752345	32.6627774343555	96.7241882015780
-23.2043368136719	63.7485685438277	111.079753548331
-14.8177067231931	41.5497415657554	74.7735415198330
-2.66341390016731	32.7426107544444	81.5485679413159
9.18723437924466	14.0861835937478	85.2613118101019
-12.4778869039596	33.0687526310112	93.7717283666331
13.7444337148720	36.8329946191365	32.3161894843218
-15.5353132863507	24.9435593648979	91.6867374900981
-3.55565595205192	9.34406185386241	77.5889390476947
10.2089647194068	40.7284432237254	106.016236158933
-21.1550608471698	13.8909844007466	97.7260156201397
-15.6817737416083	8.29277844867087	68.9423099857852
21.0692584228803	-0.860553832283163	46.5244101250437
5.36751528049906	2.27335261717985	40.3915460534906
-14.2439335707538	5.72071957081159	50.0441400559623
-24.4068071421370	32.9736178537103	50.0469972581052
6.62268598915215	50.0086602263645	55.1944127814568
-13.3941061145836	30.1382289086826	105.016732287586
-33.3568193464386	33.2007002427495	61.3516913639494
-7.30478582915030	33.7404607481321	44.5867665646966
0.00361535723027462	40.0936622816288	74.4038809612516
-7.82525719280206	30.3109118056036	97.8424150903588
-28.0831974530968	39.8882840656390	92.0041385647168
5.77909473614492	37.3783040037921	78.9414044109352
-34.7556917898719	19.7747208746316	70.0974336883387
-15.8469509969266	16.8021515075454	38.8279867387667
-24.6172393490507	17.8739577111167	47.8037037197153
16.0367377138858	34.9685685849787	80.2191708946743
-25.2190338089643	36.5243015848474	51.6686307346220
-8.10932100724955	41.9103491952687	103.628954649069
38.5581890730009	14.1078149139360	35.0789840882228
-39.4599316701898	20.6229039538501	79.5340933641755
11.9533288577162	45.2655800264257	64.1167569723525
44.8405005776203	19.8173515623963	52.4169195126941
-25.8574903660945	4.64898196578236	75.3938530632646
