-0.28051415	-0.010910269	2.3846858
-0.23101109	-0.016135741	2.3933334
-0.18173489	-0.011032704	2.3899565
-0.13044386	-0.011061511	2.3961222
-0.083570153	-0.0066915536	2.3918905
-0.039416742	-0.014410680	2.3916316
0.93316382	-0.017499030	2.3976712
0.97061491	-0.0066075032	2.3840001
1.0269935	-0.0073758159	2.3840001
1.0603203	-0.0045026047	2.3840001
1.1148385	-0.0077501554	2.3840001
-1.1792920	0.016407676	2.3978374
-1.1338922	0.029023901	2.3996890
-1.0752912	0.045266215	2.4046249
-1.0393717	0.024011785	2.4126668
-1.0029572	0.011128622	2.3840001
-0.95357442	0.0083464961	2.3840001
-0.88809162	0.025017539	2.4106154
-0.60925817	0.052887026	2.4170001
-0.57843024	0.031811345	2.4101632
-0.53055882	0.028090086	2.3994920
-0.47960806	0.029556297	2.4004591
-0.43207479	0.032949708	2.3940473
-0.37855658	0.033979427	2.3959765
-0.33010310	0.031585518	2.3984621
-0.28090203	0.031693034	2.4101460
-0.23024292	0.031660054	2.4095974
-0.17935203	0.031483009	2.4084690
-0.13061298	0.031622857	2.4064016
-0.082172886	0.031639110	2.4073265
-0.045997348	0.030603394	2.4031968
0.93317324	0.031256415	2.3925374
0.97228968	0.037201319	2.3876290
1.0216357	0.037950262	2.3937676
1.0588160	0.033750433	2.3891852
1.1284633	0.032547217	2.3967342
1.1479009	0.050503723	2.4042501
-1.0619707	0.059233490	2.4170001
-1.0494345	0.063087478	2.4028335
-0.86964852	0.079822913	2.4000001
-0.60925817	0.061348937	2.4170001
-0.59896189	0.068118587	2.4043751
-0.52463895	0.063464381	2.4170001
-0.46523196	0.078666374	2.4143846
-0.43092844	0.081085913	2.4144318
-0.38350686	0.077564552	2.4161808
-0.32940418	0.079734005	2.4170001
-0.28175238	0.073697463	2.4170001
-0.23270278	0.077025205	2.4170001
-0.17870767	0.066788755	2.4170001
-0.12185166	0.078018934	2.4170001
-0.084786773	0.081016645	2.4170001
-0.048303477	0.075275883	2.4170001
0.93689293	0.079230659	2.4028270
0.96862960	0.082440779	2.4055040
1.0173147	0.083881192	2.4138372
1.0603704	0.079482310	2.4154389
1.1228915	0.082982935	2.4012196
1.1477137	0.088484593	2.4060714
-0.59236670	0.13910091	2.4085002
-0.45821282	0.12396716	2.4170001
-0.44150430	0.13108556	2.4170001
-0.36614069	0.11716505	2.4170001
-0.33401072	0.11917205	2.4170001
-0.26739660	0.11169735	2.4170001
-0.23904921	0.11484035	2.4170001
-0.12692876	0.11212045	2.4170001
-0.062406700	0.11529365	2.4170001
-0.042309642	0.11000495	2.4170001
0.93814462	0.12932636	2.4170001
0.95486063	0.12247516	2.4170001
1.0275973	0.11583547	2.4149601
1.0525997	0.13191885	2.4052963
1.1327215	0.12858011	2.4127500
1.1513977	0.12615955	2.4170001
-0.93175364	0.17917597	2.4085002
-0.86210388	0.17115548	2.4141667
-0.84615326	0.18749052	2.3906000
-0.59389913	0.18555741	2.4032354
0.93927288	0.16077653	2.4170001
1.0958184	0.20308606	2.4170001
-1.1218295	0.24578953	2.4002500
-1.0111992	0.20731708	2.4170001
-0.98033053	0.23883285	2.3928044
-0.94330949	0.24296665	2.3888001
-0.85522085	0.23742449	2.3950000
-0.59279245	0.23137623	2.4032729
-1.1337768	0.26469818	2.4003334
-0.99568450	0.26257509	2.4000001
-0.91278630	0.26778415	2.4043751
-0.87978852	0.27987111	2.4000001
-0.85360754	0.27581012	2.3840001
-0.57560945	0.28141308	2.3951707
-0.57070154	0.33200780	2.4015238
-0.57163209	0.38257861	2.4062500
-1.1760700	0.42961481	2.3866668
-1.1439400	0.43325347	2.3996668
-0.57225811	0.42939103	2.4026668
-0.50940746	0.42224973	2.4170001
-0.49586838	0.41886497	2.4170001
-1.1592828	0.46540558	2.4170001
-1.1498317	0.48399279	2.4002728
-0.57199508	0.48019096	2.4027143
-1.1375017	0.53588718	2.3972282
-1.0763314	0.53711182	2.3948333
-1.0390766	0.55049902	2.3982000
-0.57186800	0.53202558	2.4026945
-0.46338966	0.55378109	2.4097145
-0.42845196	0.55307245	2.4032252
-0.37711740	0.55324179	2.4053335
-0.34091163	0.55333626	2.4067309
-1.1391358	0.55911827	2.3872001
-1.0253104	0.57255453	2.3979104
-0.98295391	0.57369781	2.3957300
-0.94576091	0.57314157	2.3916667
-0.56691623	0.57709366	2.4033334
-0.53188306	0.57799059	2.3956418
-0.47948995	0.57055295	2.3948965
-0.42952096	0.56113839	2.3905001
-0.38676438	0.56011581	2.4013751
-0.31969485	0.56362069	2.3980811
-0.29317307	0.57714719	2.4034584
-0.83545864	0.65397203	2.4045000
-0.28318748	0.63251907	2.4086666
-0.84485996	0.68271583	2.3984287
-0.78562444	0.70580167	2.4000001
-0.72185206	0.69865060	2.4080000
-0.70526958	0.70526958	2.3840001
-0.54861432	0.66567093	2.4170001
-0.28353482	0.67507029	2.4104002
-1.1842012	0.74935675	2.3927274
-1.1058960	0.74282837	2.3840001
-1.0689129	0.74685758	2.3840001
-1.0446892	0.75465232	2.3840001
-0.97287548	0.75300044	2.3840001
-0.94404894	0.74647403	2.3845334
-0.82769066	0.72810322	2.3941884
-0.78162891	0.73222369	2.3937223
-0.73128259	0.73740703	2.4003506
-0.69096643	0.73595285	2.3938317
-1.1799544	0.78827918	2.3965807
-1.1248144	0.79164237	2.3853793
-1.0778010	0.78426200	2.3887360
-1.0288413	0.78358960	2.3869314
-0.98205155	0.78196847	2.3907840
-0.93313760	0.78124595	2.3860815
-0.90558279	0.80542624	2.3840001
-0.82700920	0.78450978	2.3864615
-0.78153759	0.78336298	2.3849182
-0.73054665	0.78222799	2.3854451
-0.68695092	0.78312933	2.4040599
-0.58641511	0.78894103	2.3868237
-0.27727932	0.80663055	2.4000001
-0.22630554	0.78545779	2.4007876
-0.17867735	0.77635616	2.4066586
-0.13161865	0.77700615	2.4021325
-0.083957970	0.77710557	2.4056668
-0.037952058	0.77804035	2.4090769
-1.2139597	0.83382446	2.4170001
-1.1764151	0.82637948	2.4006124
-1.1291224	0.83137691	2.3929846
-1.0820971	0.83254421	2.3989778
-1.0306321	0.83198267	2.3990910
-0.98176402	0.83231688	2.4027197
-0.93406934	0.83178699	2.4038060
-0.89498371	0.83474457	2.3851428
-0.82953012	0.83413076	2.3968947
-0.78011966	0.83115935	2.3994238
-0.72913456	0.83459324	2.4024470
-0.69000697	0.82427377	2.4127500
-0.57926059	0.83208823	2.4018183
-0.28168723	0.83749604	2.4008751
-0.23439685	0.83613098	2.3925071
-0.17663039	0.84705383	2.3840001
-0.13317752	0.84682429	2.3849797
-0.088089943	0.84328401	2.3864408
-0.018435255	0.84403455	2.3927839
-0.0025211279	0.85379744	2.4004002
-1.1252904	0.87705171	2.4027467
-1.0824025	0.87174827	2.4051223
-1.0279453	0.87025863	2.4075000
-0.97865808	0.87331402	2.4062569
-0.93066734	0.87514848	2.4094884
-0.88504797	0.87895107	2.3892000
-0.83043933	0.87757409	2.3953907
-0.78029388	0.87738138	2.3931277
-0.73049814	0.87562609	2.3956046
-0.68119740	0.87659132	2.4016359
-0.63268799	0.87875104	2.4018700
-0.58220148	0.88196158	2.4043012
-0.53239346	0.88967228	2.3949091
-0.48285645	0.89300799	2.3946564
-0.43112183	0.89345956	2.3912070
-0.38378498	0.89235872	2.4003127
-0.32401311	0.88824534	2.4040000
-0.27289987	0.87741637	2.4036000
-0.23249467	0.87467271	2.4021087
-0.18351965	0.87232029	2.3963554
-0.13095857	0.87370133	2.3892839
-0.086086914	0.87596583	2.3941002
-0.028770894	0.88223171	2.3941381
-0.0013910959	0.87440848	2.3921666
-1.1461571	0.93370932	2.4143846
-1.0752186	0.93853390	2.4038889
-1.0283954	0.93830138	2.4059536
-0.98465288	0.94627130	2.4141667
-0.92070699	0.93987471	2.4143846
-0.88069677	0.92478001	2.4113612
-0.83549356	0.91951090	2.4088070
-0.78362799	0.91797864	2.4124055
-0.72900224	0.92961359	2.4170001
-0.66285026	0.90965623	2.4170001
-0.64733672	0.91219479	2.4170001
-0.57541049	0.91864705	2.4170001
-0.54216719	0.94773489	2.4170001
-0.46451476	0.93882757	2.4170001
-0.43117419	0.93666679	2.4167702
-0.38105077	0.94297504	2.4170001
-0.33450013	0.94115323	2.4134355
-0.28240436	0.93718183	2.4170001
-0.23176244	0.94344747	2.4160728
-0.18011799	0.94700956	2.4170001
-0.13013408	0.94760668	2.4170001
-0.081844799	0.94459563	2.4166732
-0.026633075	0.93899208	2.4129841
-0.0029241024	0.92266768	2.3872001
0.93990058	-0.86642599	2.4485717
0.94948906	-0.85618478	2.4483848
0.94390476	-0.80231893	2.4510002
0.95068878	-0.81723684	2.4479644
0.94161838	-0.77545047	2.4340000
0.95282704	-0.76720196	2.4420528
0.95014739	-0.71940529	2.4433501
0.94263858	-0.67040980	2.4461429
0.94687176	-0.66644865	2.4412858
0.94195378	-0.62082249	2.4440002
0.94626522	-0.61638284	2.4368334
0.94037855	-0.56942087	2.4422259
0.94587922	-0.59010929	2.4340000
0.94213212	-0.51641411	2.4442000
0.94587922	-0.52832890	2.4340000
0.94116795	-0.46454889	2.4416208
0.94587922	-0.47506991	2.4340000
0.93871737	-0.41556931	2.4409745
0.94081718	-0.36839938	2.4448612
0.94634241	-0.36992490	2.4374001
0.93955600	-0.32568550	2.4431539
0.94703722	-0.31424886	2.4425001
0.93930781	-0.25252512	2.4510002
0.95200896	-0.25075445	2.4510002
0.93768293	-0.21647874	2.4408002
0.94859052	-0.23201536	2.4340000
0.93639159	-0.16969614	2.4414182
0.94587922	-0.19173221	2.4340000
0.93929690	-0.11767061	2.4446251
0.94587922	-0.12356073	2.4340000
0.93814045	-0.067539334	2.4428866
0.94587922	-0.070301764	2.4340000
-1.0649126	-0.0015902742	2.4382501
-1.0492016	-0.0074561862	2.4340000
-0.99252242	-0.0060909316	2.4364285
-0.92326212	-0.0061006565	2.4381633
-0.89535928	-0.025259916	2.4340000
0.93260795	-0.022863014	2.4425001
-1.1745377	0.032665566	2.4340000
-1.0653688	0.026646843	2.4404762
-1.0474213	0.036038689	2.4457242
-0.92563504	0.027218550	2.4456878
-0.89767522	0.041558161	2.4347084
-0.57982802	0.048164669	2.4340000
-0.52677959	0.052677989	2.4340000
-0.49463052	0.053065326	2.4340000
-0.035150908	0.051128648	2.4340000
0.93136519	0.032524008	2.4406524
-1.0728042	0.063567698	2.4481668
-0.91744685	0.081519105	2.4510002
-0.89439839	0.083802238	2.4419575
-0.57922202	0.082164809	2.4425001
-0.52957767	0.082111463	2.4371145
-0.48819104	0.084633395	2.4340000
-0.41882855	0.10268334	2.4340000
-0.37740123	0.091359667	2.4340000
-0.33506280	0.089645557	2.4340000
-0.27997831	0.096275881	2.4340000
-0.22969140	0.089604236	2.4340000
-0.18153998	0.089600436	2.4340000
-0.13742100	0.086087085	2.4340000
-0.076997273	0.086127400	2.4340000
-0.042525094	0.087140128	2.4343469
0.93373144	0.082163632	2.4421601
1.0332239	0.068171546	2.4340000
1.0864829	0.080953725	2.4340000
-0.90958095	0.10726198	2.4510002
-0.88035101	0.12974276	2.4439168
-0.57779497	0.13064249	2.4415870
-0.53010672	0.13173330	2.4438171
-0.48323804	0.13358077	2.4460487
-0.42233631	0.13190718	2.4340000
-0.38340613	0.13439573	2.4345863
-0.32887426	0.13566522	2.4341717
-0.28195220	0.13304022	2.4359052
-0.23020725	0.13453946	2.4351058
-0.17914632	0.12694657	2.4427686
-0.13003138	0.13243060	2.4349153
-0.082496889	0.13365325	2.4415221
-0.043163627	0.13262565	2.4351971
0.93233293	0.13380884	2.4409261
0.97400856	0.13412569	2.4340000
1.0186386	0.13517860	2.4366515
1.0560937	0.13317426	2.4344251
1.1211843	0.13370341	2.4342787
1.1589150	0.15095119	2.4340000
-1.1697397	0.19073121	2.4510002
-1.0340048	0.18735084	2.4510002
-0.94390476	0.18449049	2.4510002
-0.87151903	0.18028772	2.4425001
-0.58087325	0.17162763	2.4496925
-0.52926666	0.17283338	2.4510002
-0.47582236	0.17660335	2.4487708
-0.42944518	0.18107562	2.4426234
-0.38284412	0.17954251	2.4497712
-0.33089557	0.17721654	2.4468739
-0.28087628	0.17518876	2.4488752
-0.23876229	0.16761509	2.4441347
-0.16483545	0.17530544	2.4496403
-0.12662372	0.17359987	2.4413140
-0.079015203	0.17313519	2.4482057
-0.043881927	0.17991129	2.4416621
0.93508774	0.18119681	2.4470985
0.96950656	0.18243437	2.4395001
1.0221510	0.18228310	2.4494429
1.0640823	0.18365166	2.4442897
1.1214399	0.17879727	2.4430521
1.1563694	0.18196441	2.4420002
-1.1637319	0.23533818	2.4473574
-1.1351798	0.24055345	2.4453335
-1.0950043	0.23007874	2.4340000
-1.0179155	0.22525002	2.4510002
-0.87479347	0.23660249	2.4467502
-0.59582263	0.24060269	2.4487336
-0.45908096	0.21452388	2.4510002
-0.41983575	0.21818340	2.4510002
-0.38080361	0.21814694	2.4510002
-0.33808956	0.21023344	2.4510002
-0.034323774	0.21237865	2.4510002
0.93693274	0.23007683	2.4510002
0.96707326	0.21805160	2.4510002
1.0242482	0.22451538	2.4510002
1.0606478	0.22179252	2.4474039
1.1185983	0.23353884	2.4479094
1.1574478	0.23340195	2.4510002
-1.1642277	0.26212174	2.4481668
-1.1484768	0.25976589	2.4408002
-0.91747051	0.26935521	2.4425001
-0.88972425	0.26911533	2.4369566
-0.57635307	0.28000098	2.4453335
1.0661833	0.27459055	2.4510002
1.1253849	0.28192589	2.4494064
1.1455570	0.26171908	2.4510002
-0.56707621	0.32978314	2.4425001
1.1254719	0.31431124	2.4456317
-0.56798500	0.38432869	2.4414635
-0.54346031	0.40330485	2.4510002
-0.47015852	0.40203726	2.4491112
-0.45321333	0.40403649	2.4425001
-1.1467116	0.43938583	2.4455163
-0.56553048	0.43231016	2.4412858
-0.53175181	0.42017063	2.4459462
-0.48324561	0.41806123	2.4399130
-0.45268756	0.41426176	2.4396667
1.0340048	0.44692469	2.4510002
-1.1584892	0.47851899	2.4488752
-1.1511124	0.48242599	2.4448612
-0.97548991	0.49861565	2.4457693
-0.57044679	0.47681743	2.4434445
-0.52341318	0.48759958	2.4441404
-0.48040640	0.48973933	2.4474950
-0.44893727	0.48093709	2.4491787
-1.1418189	0.52911502	2.4438224
-1.0833459	0.54379588	2.4442000
-1.0293589	0.55321938	2.4467502
-0.97326064	0.53563213	2.4510002
-0.56844842	0.53661573	2.4416776
-0.50970852	0.51657337	2.4510002
-0.48012626	0.53142226	2.4480002
-0.43230078	0.54876173	2.4422426
-0.37908089	0.54895508	2.4393125
-0.33418944	0.54729241	2.4415557
-0.29660219	0.55357689	2.4467502
-1.0600907	0.56399047	2.4461429
-1.0335022	0.56248665	2.4453335
-0.98203540	0.56195790	2.4448977
-0.95440066	0.56241471	2.4340000
-0.56488568	0.56554008	2.4411924
-0.53338856	0.56652564	2.4412858
-0.48851484	0.56430924	2.4372692
-0.40476811	0.55815405	2.4340000
-0.31222990	0.55897015	2.4396667
-0.28807446	0.56732959	2.4422259
-0.28383249	0.63278598	2.4382501
-0.84326363	0.68483758	2.4396667
-0.79139286	0.69423884	2.4481668
-0.72567701	0.68915862	2.4453335
-0.70213908	0.69737196	2.4491112
-0.55368233	0.67981994	2.4425001
-0.28397396	0.68049729	2.4415557
-0.82832432	0.71713531	2.4452047
-0.77476531	0.72163695	2.4398439
-0.73732835	0.72342497	2.4340000
-0.68664485	0.72953475	2.4420679
-0.28431979	0.70760387	2.4425001
-0.21254663	0.75434339	2.4467502
-0.18467385	0.75395298	2.4436088
-0.11272963	0.75479829	2.4453335
-0.078271642	0.75354916	2.4449286
-0.041329201	0.75251418	2.4457693
-1.2206513	0.80042028	2.4495835
-1.2057829	0.78965300	2.4340000
-0.66933626	0.78654861	2.4412858
-0.28120741	0.78823268	2.4340000
-0.23074207	0.77192885	2.4391322
-0.17991629	0.76342648	2.4348094
-0.13290912	0.76411623	2.4400001
-0.081872351	0.76548964	2.4358547
-0.027437469	0.77266407	2.4378490
-0.0042756945	0.78457952	2.4425001
-1.2276319	0.82430118	2.4471753
-1.2040787	0.83850920	2.4340000
-0.94161856	0.85427380	2.4340000
-0.67452228	0.83980334	2.4383490
-0.63128400	0.84984541	2.4481668
-0.59868729	0.84289968	2.4421306
-0.27099121	0.84345263	2.4388573
-0.25327599	0.82468551	2.4340000
-0.015953006	0.83269578	2.4438078
3.4818863e-06	0.84104377	2.4470003
-1.1137557	0.90428126	2.4425001
-1.0724710	0.89603978	2.4409261
-1.0318485	0.90093619	2.4382501
-0.98252136	0.90199387	2.4340000
-0.94445896	0.88878566	2.4340000
-0.67163396	0.86140889	2.4361250
-0.62484902	0.86602902	2.4400001
-0.60074890	0.86420256	2.4366155
-0.36171329	0.90271151	2.4382501
-0.33913374	0.90289837	2.4368334
-0.27207723	0.86736035	2.4340000
-0.22155732	0.90327209	2.4340000
-0.17921798	0.90182698	2.4377778
-0.12356082	0.90327209	2.4340000
-1.1392254	0.92991221	2.4431713
-1.0781243	0.93855399	2.4454751
-1.0311916	0.93027657	2.4476831
-0.98013240	0.93438625	2.4461639
-0.93311268	0.93558085	2.4406600
-0.88712484	0.94574267	2.4343779
-0.83033431	0.94472378	2.4340000
-0.77778262	0.94027948	2.4344473
-0.72805732	0.93648237	2.4340000
-0.68113071	0.93528843	2.4344473
-0.62932831	0.93412274	2.4363654
-0.58273935	0.93448728	2.4367788
-0.52799332	0.93651015	2.4422784
-0.48271382	0.93690425	2.4405386
-0.42803293	0.93131417	2.4372692
-0.38271195	0.92960107	2.4395251
-0.32363713	0.92749304	2.4413915
-0.27556178	0.92113441	2.4355454
-0.22968045	0.92701381	2.4422317
-0.18481086	0.93373519	2.4425001
-0.12925255	0.93093282	2.4423428
-0.081578508	0.92606735	2.4382000
-0.036697820	0.92883974	2.4405572
-1.1241047	0.96106666	2.4510002
-0.88573998	0.96276772	2.4453335
-0.83244413	0.96048748	2.4386365
-0.78445792	0.96048158	2.4408002
-0.73284340	0.95866138	2.4340000
-0.67903489	0.96048158	2.4408002
-0.62710690	0.96212590	2.4460001
-0.58819246	0.96221823	2.4461429
-0.53137231	0.95866138	2.4340000
-0.48785213	0.95866138	2.4340000
-0.20451438	0.95866138	2.4340000
0.94032764	-0.87754446	2.4870002
0.95044255	-0.86143434	2.4924002
0.95316327	-0.81936097	2.4925387
0.95797968	-0.77087027	2.4928968
0.95570362	-0.72034174	2.4910502
0.94219267	-0.64397568	2.4690001
0.95050877	-0.67038423	2.4891953
0.94219267	-0.59859490	2.4690001
0.95103997	-0.62125230	2.4870002
0.94171244	-0.57242286	2.4690001
0.94777900	-0.55877453	2.4922502
0.94219267	-0.50783312	2.4690001
0.94802362	-0.51785392	2.4930003
0.94219267	-0.45813039	2.4690001
0.94632548	-0.47262695	2.4894001
0.94065547	-0.41401485	2.4805200
0.94654751	-0.42236108	2.5005002
0.94150287	-0.36559284	2.4864194
0.94558406	-0.37289175	2.4934287
0.94092226	-0.32711834	2.4847500
0.94673604	-0.31659567	2.4972858
0.94016618	-0.25944567	2.4930000
0.95256084	-0.27196044	2.4991937
0.93797672	-0.21801154	2.4920871
0.94634312	-0.23403570	2.4990001
0.93720293	-0.16711886	2.4961700
0.94716060	-0.15347508	2.5050001
0.93967450	-0.11776808	2.4920771
0.94568920	-0.11617470	2.4942002
0.93964231	-0.066602029	2.4934616
0.94511694	-0.084277779	2.4900002
0.93827480	-0.017447013	2.4960001
-1.0688683	0.043265402	2.4710002
-0.94371009	0.043834012	2.4742942
-0.034575846	0.043219931	2.4690001
0.93530005	0.031610832	2.4950001
-1.0673110	0.064955860	2.4735003
-0.96595353	0.10210798	2.5050001
-0.93527621	0.082303144	2.4699476
0.93282795	0.081861027	2.4925637
-0.96266973	0.11746370	2.4935455
-0.92970914	0.13172032	2.4800174
-0.89934486	0.14083087	2.4750001
-0.58779007	0.15126953	2.4690001
-0.18773626	0.14883845	2.4690001
0.93123680	0.13371250	2.4926667
-1.1702383	0.19728050	2.4724841
-1.0785317	0.19223319	2.4912355
-1.0482476	0.18617786	2.4690001
-0.96196008	0.17211142	2.5050001
-0.93052149	0.18441547	2.4915457
-0.89649320	0.18231526	2.4795654
-0.58128232	0.18649454	2.4716294
-0.53206247	0.18657941	2.4714658
-0.48711371	0.18618485	2.4698572
-0.45380843	0.20313340	2.4690001
-0.37906793	0.18644156	2.4690001
-0.32569247	0.19695911	2.4690001
-0.28106296	0.19891718	2.4702859
-0.22713496	0.18917614	2.4811447
-0.18548894	0.18324424	2.4723403
-0.13849564	0.19247247	2.4690001
-0.085824527	0.19208913	2.4693751
0.93270892	0.18016253	2.4965513
1.0243104	0.17720139	2.4690001
1.0917335	0.17979462	2.4690001
1.1043007	0.19207020	2.4750001
1.1581764	0.20171285	2.4780002
-1.1627554	0.22953334	2.4818077
-1.1411035	0.24095395	2.4906001
-1.0733070	0.21453662	2.5011430
-1.0358341	0.22855860	2.4862802
-0.92035723	0.23114298	2.5034747
-0.89293116	0.22648169	2.4945486
-0.60948914	0.20896776	2.4870002
-0.58165181	0.23197131	2.4875295
-0.53112537	0.23072490	2.4887283
-0.48086038	0.23243864	2.4853904
-0.43470454	0.23987636	2.4810708
-0.38059354	0.23976481	2.4790881
-0.33009723	0.23296948	2.4776514
-0.28035992	0.23257458	2.4832501
-0.23063351	0.23279597	2.4857728
-0.18055673	0.23244619	2.4837275
-0.13048226	0.23277226	2.4872751
-0.080282331	0.23250768	2.4841051
-0.044306174	0.23244421	2.4850001
0.93401974	0.23308928	2.4899590
0.97341359	0.24085678	2.4696751
1.0143772	0.24169067	2.4693105
1.0603369	0.25056106	2.4755456
1.1177142	0.24631883	2.4850543
1.1655321	0.23176873	2.4700801
-1.1799018	0.26796317	2.4690001
-1.1488708	0.25871524	2.5050001
-0.92935973	0.26312688	2.4925864
-0.90113389	0.25931922	2.4690001
-0.56696874	0.28108931	2.4936464
-0.53122020	0.27678439	2.5046089
-0.48060548	0.27956632	2.4988985
-0.43001685	0.28182617	2.4952431
-0.38095650	0.28092083	2.4936156
-0.33036062	0.28165755	2.4918523
-0.28041363	0.28119931	2.4927914
-0.22979870	0.28129366	2.4969084
-0.18012281	0.28155968	2.4993653
-0.13142256	0.28205428	2.4998109
-0.081041709	0.28160250	2.4957771
-0.041292496	0.28218454	2.4893608
0.93757612	0.27653846	2.4990001
0.96589148	0.28086534	2.4768593
1.0191267	0.28196946	2.4827230
1.0656887	0.28059897	2.4948511
1.1159594	0.28183249	2.4842422
1.1665511	0.28282550	2.4787061
-0.56347340	0.33025190	2.4860272
-0.55251050	0.30695030	2.5050001
-0.46908292	0.31785658	2.5050001
-0.42796022	0.32710519	2.5050001
-0.38019463	0.32865232	2.5050001
-0.33106777	0.33106780	2.5050001
-0.28167668	0.32716116	2.5050001
-0.23122005	0.33025795	2.5050001
-0.18743081	0.32145452	2.5050001
-0.12716512	0.32698873	2.5050001
-0.074376427	0.32218537	2.5050001
-0.044125773	0.32486966	2.5042176
0.93764889	0.32929003	2.5041430
0.97034460	0.32967624	2.5003664
1.0190947	0.33045948	2.5047233
1.0604647	0.33165550	2.5037673
1.1173465	0.32903823	2.4955266
1.1732924	0.33418742	2.5001252
1.1971058	0.33545280	2.5050001
-0.56606543	0.38546178	2.4882002
-0.52725822	0.39985228	2.4881251
-0.48043078	0.39706016	2.4886365
-0.45380843	0.40626669	2.4690001
-0.37053278	0.36103195	2.5050001
-0.32280371	0.36699107	2.5050001
-0.30037272	0.36176282	2.5050001
-0.20828763	0.36395535	2.5050001
-0.19513267	0.36395535	2.5050001
-0.12826134	0.36066654	2.5050001
-0.031572040	0.38544184	2.5050001
0.93702030	0.36779219	2.5050001
0.98131049	0.37764183	2.5050001
1.0021021	0.36834031	2.5050001
1.0668902	0.37215334	2.5050001
1.1064824	0.35957026	2.5050001
1.1686876	0.37407455	2.5050001
1.1971058	0.37711033	2.5050001
-1.1591024	0.42973033	2.5050001
-1.1481547	0.43753546	2.4865265
-0.55979484	0.44023106	2.4770000
-0.53712171	0.42046583	2.4810002
-0.46999103	0.43174186	2.4888623
-0.45380843	0.41491061	2.4690001
1.0394374	0.44516450	2.4690001
1.0480156	0.45165545	2.5050001
1.1225607	0.42534533	2.5050001
-1.1579013	0.48384917	2.4906001
-1.1498312	0.48504752	2.4846394
-1.0129358	0.50427544	2.5050001
-0.99323767	0.49368501	2.4754288
-0.56398708	0.48493436	2.4743619
-0.53835160	0.48081592	2.4798002
-0.47923946	0.47131097	2.4843531
-0.44687575	0.48062122	2.4796364
1.0372764	0.45813048	2.4690001
1.0480156	0.46042544	2.5050001
-1.1364014	0.53287441	2.4846523
-1.0790256	0.54409295	2.4897275
-1.0324445	0.54670018	2.4897695
-0.99597663	0.53366792	2.4721766
-0.56675816	0.53184938	2.4948001
-0.53171545	0.53480434	2.4858003
-0.47772413	0.53709733	2.4800456
-0.43333068	0.53615582	2.4910238
-0.38156125	0.54118735	2.4894547
-0.32918414	0.53799343	2.4913375
-0.29669303	0.54245341	2.4875002
-1.0644432	0.55938840	2.4690001
-1.0135055	0.55753607	2.4690001
-0.99837857	0.55753607	2.4690001
-0.55753613	0.55753607	2.4690001
-0.52951169	0.56036490	2.4777429
-0.50423163	0.55897677	2.4690001
-0.28698930	0.57929939	2.4918001
-0.28612149	0.61828548	2.5050001
-0.83096260	0.69565296	2.4870002
-0.78536689	0.69440997	2.4867430
-0.72186512	0.68248129	2.4804547
-0.69738930	0.69556713	2.4917369
-0.55718791	0.69168651	2.4895716
-0.53415835	0.69412982	2.5050001
-0.50118095	0.69378632	2.5005002
-0.28261730	0.68091387	2.4884400
-0.83586746	0.71190470	2.4752610
-0.77748442	0.71437860	2.4813159
-0.68202454	0.72434956	2.4821644
-0.28790936	0.72153997	2.4996002
-0.21946512	0.74788767	2.4911861
-0.18283701	0.74807179	2.4887502
-0.12992875	0.74633235	2.4891953
-0.081290603	0.74575949	2.4895163
-0.035483222	0.74740195	2.4885001
-1.2617006	0.80647957	2.5005002
-1.2401737	0.79819965	2.4803686
-0.67229211	0.77724355	2.4843335
-0.28522944	0.77855390	2.4912355
-0.24233213	0.77002662	2.4890771
-0.16431336	0.75856191	2.4810002
-0.13771735	0.75990313	2.4780002
-0.079102643	0.76021791	2.4715714
-0.013486422	0.76845115	2.4888000
-0.0032573177	0.79258412	2.4780002
-1.2465839	0.81253332	2.4690001
-0.66329968	0.83410960	2.4808288
-0.63425547	0.83861756	2.4794211
-0.27288359	0.83193129	2.4890573
-0.013216795	0.82538497	2.4767144
-0.0017288458	0.82528317	2.4690001
-1.1288137	0.94106722	2.4804325
-1.0811213	0.92866206	2.4713335
-1.0290253	0.93184620	2.4690001
-0.98073053	0.93426913	2.4690001
-0.95191717	0.92922682	2.4690001
-0.56456298	0.93982214	2.4741430
-0.54240906	0.93679035	2.4690001
-0.48622331	0.94219285	2.4690001
-0.36520773	0.92970711	2.4690001
-0.34519508	0.93016642	2.4690001
-0.24450089	0.93231392	2.4690001
-0.17184946	0.92949092	2.4717693
-0.14694753	0.93119138	2.4690001
-0.060988016	0.93594992	2.4690001
-0.046677448	0.93787086	2.4690001
-1.1580296	0.97518271	2.4870002
-1.1435252	0.96380270	2.4690001
0.95630527	-0.90163362	2.5600002
0.95325923	-0.87134689	2.5427668
0.95400012	-0.81489098	2.5360668
0.95555735	-0.76895040	2.5366666
0.95737094	-0.71684539	2.5370607
0.95892483	-0.67179489	2.5479655
0.96039140	-0.61910582	2.5424001
0.95792127	-0.56731784	2.5474546
0.95314103	-0.51706499	2.5411379
0.95306152	-0.46854869	2.5426216
0.94790924	-0.41919190	2.5380557
0.94132495	-0.36379740	2.5273845
0.94722611	-0.36973098	2.5387502
0.94211173	-0.31768021	2.5330589
0.95175076	-0.30980709	2.5329375
