4.53995831523643	-7.47960915783407	-6.14239143255356
-13.7792671542751	-0.347046402070351	-2.25952715079961
-15.2910540812936	-9.03908009973577	-35.637958015428
5.40922322371372	5.92754355779961	19.203868341387
-16.2379133639165	13.7188174435991	0.424601919004225
-12.3460342589502	9.8040738473255	42.6312182746159
4.6477443481199	-7.31964382028132	-10.2532893713418
2.64087043255399	1.92511103652874	3.04738861243183
-8.8547183253693	-12.2356421638562	-20.4915805771583
-15.9169456053143	10.7300966536126	48.5117345359248
-14.5279435987152	4.75026322690488	-3.24652283964328
5.56673145932263	-8.17591327948299	-6.54269894370727
-6.33707382989907	-9.57938132467551	-19.1972802351252
3.91409540368771	-0.95908597978219	-13.1055428249888
-9.16955945446656	3.11225901457199	-15.1873017953663
-21.6200766028484	-13.812768012199	-28.8606826997475
-7.85619501312942	1.98877313680987	25.8019527684835
-9.35137019455706	-10.814243639909	-12.1994554235043
6.11763850845262	19.1514388869675	25.4643732027918
8.94237479198118	-5.57422453902748	-14.9199859062772
6.13168461564153	18.997486530413	23.9301673706432
-29.5942654906622	-9.78115214121321	-41.2744433794644
-7.2197456049842	9.59502385949872	17.0829628194748
-20.4316409306547	-4.93364075583319	-25.3469564303351
3.17617836905445	33.3303101561954	39.3929143971924
-9.24084666307983	-23.0569081275426	-35.7029220094372
17.8722333427635	8.53588261534147	26.8892116261727
-14.7186882342984	-7.34966863628303	1.4864767948943
-10.8426296495294	3.87326941231217	0.742806639655355
3.74859574856115	12.9879390771816	21.8420866698367
-12.8328250652948	10.81575745002	37.8682950937759
0.542793356841308	5.55308675918156	18.2048611489938
-13.1381085185495	-5.64906761070542	-11.7493995331413
-4.29519884634595	-5.90461684490367	-18.2273254099166
-12.9791586819727	-4.53334996979707	-30.0213639056883
-17.2569949228481	-10.1440592509751	-32.2848166167468
-3.55007377652004	-11.7276486753238	-48.0493812744987
-7.18884824886764	7.70426613794107	15.096658445648
-10.9606014514859	-8.15912487792722	-20.1713518984869
4.36912328163478	3.24299070844527	-3.21406165629886
-24.3131484740233	-10.4555170576748	-32.5508027722222
0.312908023336413	3.90337234045626	-0.303758102728731
-8.59503876444663	6.68346106654188	32.6248183161945
-7.1634709299924	-7.96498238693324	-12.1306439038513
-2.4810509471068	-13.6056420717568	-18.6433167900836
9.52864550544945	3.7006095013908	5.0508413170522
0.675488997973962	17.2047706714268	22.3646974157181
-7.03387838344226	-6.78498848511362	-18.4134612832777
-5.69870740004188	-13.6165934180743	-12.2150396653159
1.63476493854159	18.8849320573316	25.716428296078
6.61460433851844	9.90987749023229	4.76127173172373
-11.3660414809782	8.21087695017943	5.55672506021981
1.56509470868131	15.2585369360835	30.9487525121313
-5.94659676397325	-7.94567440424277	-10.8564710356789
-11.0167896440078	9.55004145189694	27.7829416004963
16.2598066607359	13.4896584373527	26.7640222963051
-27.3998043799915	-13.8435729577404	-22.4351111289664
-1.60890965079804	8.0987112111033	-6.79068612313137
-25.0943987464754	-12.7647889505267	-48.0671053760447
-4.22197272946681	10.5202867551197	24.7657733679589
-6.2536116986261	-8.28564040996887	-46.7214796406858
-4.59507503146551	6.38220862273088	-14.2900877269236
-11.2698098882036	4.34735561090593	-23.0909720986821
-16.7833996692943	-5.23121347249855	-19.2388759030919
30.8394297463729	6.04492214977984	39.1818965043626
-8.48102012678118	-0.683497941638454	-19.1829574922151
12.6961999117573	9.25728017470102	31.0481038313246
-2.67209607027506	-5.32030350404199	-17.7693605617264
-11.3842547274355	-17.5482073131576	-31.3194216593286
0.312718355373966	0.375144237732333	-4.53409052900495
-19.0814701659447	-5.19488117882715	-22.4514709392674
-16.0813328031362	6.88534778647938	2.61086644089471
-4.97861469123805	30.8424973724295	35.681924934129
-12.26557645558	-6.40630434714015	-10.7256773717382
6.30673436891542	1.80439498554581	18.1650967335115
-0.5293655230135	16.8702559155982	24.7764153823991
4.47175088883624	2.98217635123781	8.85710648086049
4.47662232709619	1.37285687706585	-2.87108812437143
-18.7427871603487	-13.0756285125961	-42.2418502960191
-18.6126791131972	-8.51974778088706	-25.6876017371705
-6.39498933516537	15.2956100527277	11.1777798459881
-17.8428884706624	2.7980067074627	-6.75920596902038
-11.8800943560911	4.10386282302479	6.25836487026886
0.440549041250839	19.1718260602168	5.7582910806693
1.40297474660262	16.9088045066844	11.7098389760291
2.71084834773156	-9.09186259505953	-18.3926903330846
-17.7147381826408	-19.153464357471	-26.5996955338065
-4.47830185326283	-4.4839943517862	-23.8232353847714
-22.0998894426712	-14.3106481052002	-20.9901030399694
-5.79537337679437	-11.5725749544219	-21.7246230385507
-7.5158799121245	-15.7751160154183	-16.7411253327445
-3.7018446908714	-13.6087795401331	-45.3935653897343
32.3192474087601	6.02031416552328	33.5165336671524
-5.73523286768249	4.22622103098545	22.7588149664344
0.389848748181096	-11.1305926173305	-16.5125616440458
18.5653979983155	5.72754042850762	25.827486341458
22.8606066191154	3.95714314579151	36.6007310134307
0.0977674148084938	13.9172450893134	4.11686746664253
-11.679301357582	-4.97447692240073	-20.8688121734571
-8.23608390828404	-16.50913629221	-24.9493925646738
-13.3614816503882	9.95121537035131	3.24612849371315
-19.8502058717538	-12.3856096041493	-9.75504170132415
-10.8202476766738	-10.5519826696998	-14.6958517667082
-21.9650170370163	-6.31394527226604	-34.3053458492681
-2.85728723559407	-3.65138804332229	-3.62439511617362
5.15658351813365	-2.16689839014077	0.371984110621546
-5.01341866108193	-20.2479032261662	-29.9922757579141
-17.1680988602036	-8.40435499106405	-14.6602869949442
-4.70904401985919	-5.37132528114256	-8.49068154545377
-5.78270015952649	6.28333238213928	34.2177255948827
-0.198041627847451	35.8586538588777	32.7662635782959
3.5017496424399	14.819017939068	6.87087519997125
-18.2688791220505	-12.4251758353472	-14.952946410317
-4.14941857088433	2.10327353005098	3.77000003821718
-12.3928258215148	11.1354377634614	25.2293684340686
-19.8291112243512	-4.97204723860414	-42.0958999833457
-3.60261451122364	32.7119014067677	33.5830554328342
-15.2056429152642	1.91525161303846	1.19383532940744
-10.5826426311919	5.60567887605457	-11.7224906346253
-15.0060981726679	-3.78548825108087	-24.9007102366235
14.3152008339902	4.46388389121131	-1.36543577410581
-7.74812693620771	-16.412656230236	-47.7409367438114
-1.76375680598013	12.3220249617729	23.8010808885013
-18.5087510159964	-4.61480034662342	-6.59195102214913
-7.66234763063534	27.5673376596715	22.7655506971812
-4.2072042736881	-8.53193249498357	-1.98044671664736
-0.380503468815741	6.60019018136503	-9.05884619120689
-0.177670982951233	31.4744885126183	38.0434480952146
-1.38688887283127	-17.786949461822	-42.6537804585199
-3.44107600728561	-22.9802253400716	-30.0352752637308
-10.7624234125419	23.7850672472626	16.4340636685379
-10.3640131423323	-18.2541577943657	-21.6047412527222
-23.74592086213	-8.87170948114547	-22.544047174777
-22.439916690301	-14.3216657142269	-31.3438982741608
1.85317518475376	10.2115565325518	16.5936549332424
-18.9056117079344	-2.75820680816613	-20.5543525173723
-11.5091107628258	8.96085859108592	-16.2484777338976
-1.02667153802961	15.1984972400444	17.6079245004802
3.58175052909974	11.8376938830286	15.115585991419
-27.3109902470882	-16.5988602606052	-20.2105977202956
0.685933701166877	14.2449969538895	14.0337193257
9.97369397206807	13.3894225369321	6.77982760384765
18.4115095405144	13.6669091594479	29.7730537826468
8.44486423588821	13.260651057883	2.86214557844786
-32.8343141427359	-9.5424144015051	-42.959255776869
-5.86764824180993	-20.4252279422948	-22.5654312398473
1.19013573110953	14.3088207452367	20.7945834637226
-6.66677266453687	12.5158197179023	9.77898424842329
-7.1848132045731	0.824468831548803	-15.6853460879592
19.996369168234	13.4953215921969	32.5529847896551
-17.4782237567907	-24.625367808011	-20.8089114520718
-8.44857312717661	0.067338266272721	-1.37461276024097
-0.501328788493138	-4.2684712760814	-11.8568160482318
9.22177376781203	-1.00158683460684	9.84847477017329
-4.58444743078125	11.7298347034387	7.12943350843627
-1.59310647145896	11.7292878410405	11.3431353728766
-16.2452263815229	-1.43876575046678	1.60393319659288
-1.07557933858972	11.4057615709559	-2.96396959128449
21.7358308936207	6.11378451408687	30.9545639622403
8.94806074389161	10.7803215252432	14.5849839196736
-11.3464509224202	-6.8258437451256	-25.1821087453082
2.01767807456812	2.04262158412349	-14.5492949778589
-7.40563646500652	10.5394066484035	38.9382533471981
-34.5996695811021	-10.9432946980205	-42.0154096699592
-17.0043744819503	8.59665000604196	38.1819434942715
-16.518609025207	20.4834854945866	55.0857726585048
-14.7730401297113	-3.36645801460537	-19.9301254217251
-11.325629707423	-11.1116474145369	-13.2014357814957
4.33344396074549	13.6509846774575	25.4218054218326
-12.1204786855772	4.43373298761701	-3.39189781174922
-13.3699932945522	3.27873755673925	-15.5402592494194
-9.55720637358892	12.2475318845361	-4.09754749597641
-1.68590377460848	15.4931859005268	29.3794080680697
2.00779331831698	14.7224162943912	10.360234670944
3.34058931882884	8.76021235078964	-2.07449104840184
-19.1008692586989	-2.84279795034908	-31.1394677944029
-4.90102877915499	17.4365883187227	-0.991310095784585
-4.70884143001591	21.2916774300773	5.89796564778916
-19.5354602970882	-17.4264794614606	-29.7169829875711
13.5804400246231	6.76158064403066	25.4684164556755
-19.9968680130638	-5.72696159848354	-43.2611898161354
3.42595945762277	11.9470895164249	2.77207988938481
3.29378486377959	-3.33501365460834	-15.6156963080308
-10.0301282536644	15.6689687687406	6.23577563881589
-15.7355224582218	-10.9906973983735	-10.4539954774848
-0.0154328300216382	17.283412506947	18.6137364623221
3.88145270345492	8.8012334437284	27.1259730686035
-30.8273430114857	-13.2240788170408	-41.0835595358401
-7.44086467688791	14.8145036978577	41.6005863533625
-26.2375486872091	-10.3228147120613	-38.7856819473683
-5.72573615262954	16.079194407103	-4.27085237850819
-29.7858287147019	-18.7874990835975	-20.6986235380166
-29.1943407161889	-19.7335579351315	-40.0641516022488
11.7708344551395	16.6080199371027	26.4176905325961
13.9410238827361	8.31790709053457	34.2232707503837
5.14426016621759	2.17674575258523	-2.74278397888163
-16.7001315601061	-5.19851068007658	-24.645538326006
-6.58262200143099	10.8132653514325	16.3509630689878
1.4790586774171	11.4964181315901	4.19126543192776
-5.71127333986357	0.920780318646671	19.4186239810009
-16.1014698644031	-10.8964234895291	-27.9511252420909
-18.5029654271846	-12.3249552251319	-14.4872970030377
-14.6433419095572	-25.0659282229809	-21.5846708841122
-22.4332812537962	-6.64104196909966	-22.1552236890599
1.30496215173428	6.05238067550849	-4.2489979318712
-15.6769908398798	-2.12030161599916	2.67500361239839
5.39752246929698	-7.72594298419748	-14.0704973761979
-12.8677193381149	17.5732556197095	15.0672005951717
-27.9905387638718	-16.4020067279559	-38.4543237527486
-23.0079372382768	-12.1325100948155	-21.7959930627261
18.5284858756682	1.79910309134921	24.556093469729
3.42699181824239	18.9706537244162	19.8520280348281
1.66999224470464	-3.51998137103457	-16.1703766320335
9.00083657979253	7.03708233688277	10.02347555593
18.8133665155502	3.72098485579148	20.8439593826539
-16.1612837712544	-8.83492603138819	-33.6081507266388
-5.06295602271401	0.984280571729914	-21.0180388775126
-0.587235011606425	8.31336739604498	2.34926198203714
-5.41737446379048	11.7676859935755	17.468630546453
-16.3259574489396	-12.9263342139132	-22.5285406682765
6.23815047584468	-1.83194167506877	-0.703856418034777
-24.8363857788366	0.745849033926771	-38.3769227722943
-7.42775998512017	37.2421281090865	36.131216183864
-14.3079359899068	-11.8687548193091	-32.1845657454177
-16.7675790329488	-4.77029602395827	-11.6495791132988
-23.6807129635573	-11.7916705336433	-18.1784802223302
2.1484036934457	22.4130597099519	23.8069050681816
-14.8837751084214	5.68242039393384	-3.76160085565388
-17.507429670445	-2.96916563465579	-5.13771242597087
6.54642049386542	1.49446713466575	-5.4808216379814
2.21404796072436	11.1216358952014	31.2572447574369
-4.55993639720534	-1.63555231965187	6.76725823170389
2.84141234719938	14.7318507384463	22.0988440127303
-17.2978375083802	-3.33806971462269	-30.1693233906566
-0.805770217222482	19.6839525395633	12.9043233664567
5.61113348932976	20.5232611460263	19.0768629660445
-5.56656150043161	30.6830792746983	36.6180931140593
2.37482665730031	3.49347596063757	-4.28011074070575
1.72879749956194	-1.96794332091343	-13.2071943490765
5.78626481212734	0.134649486460467	-2.11593477090071
-3.69282492793544	7.86944874614827	15.5634898137096
-4.89801817269209	-18.2939204121088	-17.673677317131
-17.1295168504716	-10.9016555084572	-22.3138976152766
-18.5006710117921	-9.1119738486686	-4.84529060396851
-26.1435661628043	-5.75078684821247	-41.7070153061036
-3.45253117581089	-19.8919827381731	-22.8665404973341
-23.7723021067635	-23.1294355301484	-38.5473533806047
-7.87171600902045	21.4519497797923	1.94598226006597
-9.88512411275129	20.080135790427	53.5284174978038
6.80913704742121	3.34663542749802	2.33659506105881
7.65172599207263	6.67985123576083	20.5239353175661
-9.30295454549364	14.08953175441	-10.0124254404032
-32.1245249391539	-13.67789653696	-36.2872213192066
-2.37036984221426	-25.9426850257693	-42.0510923775495
-8.58869419167025	-16.0696484429916	-33.5168960068543
-5.18727456921766	24.7878043256999	33.5878912930301
-10.3798053380421	-1.01189427605711	-15.3517880889231
6.94843264646486	-5.53470552572724	-6.91779959381469
2.01985554233839	8.13587503399869	5.86628814708681
-6.11480639534373	-27.9724656106817	-34.5491387674165
1.41280195520151	33.4611573873902	41.2242967727958
-22.9038496987605	-4.21455422387869	-45.8950444475038
-8.50554424207356	1.00076806304842	20.1850927254729
-7.82936705972619	2.01554316460705	-18.3733918062147
-9.31316578671721	-12.597077032731	-26.0087048660249
4.27256812191792	6.25728699287305	10.4590338938185
-32.316935061457	-16.3376929265699	-39.4149216080654
-7.82208379691333	17.7368074508415	8.32674277531939
-9.26204876967943	7.65147903394515	8.48548236012174
-13.9871380465356	-3.94840499376322	-22.8814193760381
-14.3123743993828	-27.7273931184351	-36.774806413109
15.6640200104725	9.14150758514979	30.7743875282503
-9.49315550714425	11.8609524557607	41.5717110905359
-15.6104731511058	-3.80421144309931	-11.8153718002496
-1.11138850724721	24.9968237855908	19.7768726074905
32.2671264427232	1.49520153564427	37.6615987266019
14.6464376035149	8.25884273389433	-5.36768171532581
0.925031827960154	16.1339736175609	9.40122379467729
-15.2238442244798	-4.09951845008582	-27.2018161142458
-9.9917634893267	-8.72467214215885	-10.9697591147219
-1.60974418166923	22.2285112861646	6.55846267846557
-2.72877588652058	15.2129041085023	42.5907035175282
-9.84173040516922	-1.44806405751426	-17.8454615368742
2.74877548728561	14.1079799379991	11.8794114203863
-1.76811678271662	17.9347929636693	14.6580021460072
-5.56582435985781	1.37024009436013	5.39334175837283
-13.7016626420823	20.665614142504	48.9472584793274
-8.4908602943892	-3.09621988533259	-5.62505388518976
-19.5112363100451	3.88905948145997	-11.4260167737636
-3.79208504749546	20.6426963804962	6.39919155645915
-13.0262996936591	-8.18500264447069	-46.6221536770271
-9.15280923875639	-7.67298384506149	-32.9893463654579
-12.2880543600322	1.20049497506018	-19.2816673446432
14.4708855267014	10.4090245716751	0.882437972961725
-8.92159590751072	-10.7831716433141	-16.4400391451842
-15.7654509017476	16.6384921175533	15.9364083570623
-12.8106303648854	12.4925660599941	33.326329665707
-13.334063073204	-28.616080706973	-36.6682416068319
6.45159209999578	11.1644051334864	23.3560824617709
-8.00082743663019	13.7460886481747	16.2435273059145
-18.3667932347555	-4.70365655857294	-12.7911104678649
5.87528320429024	11.4117018410084	-0.0766544174876893
16.9527240858515	4.46359623104924	23.0132193159624
5.31304480371793	10.6894601634409	9.23925129219799
-7.8751753447605	-15.6618297011529	-22.92735264038
6.35342595548221	7.33746689028104	16.3446532825966
-10.5799288243317	11.5574873459726	41.7922872412336
-4.52516603111526	11.2166758734174	16.8883942467153
-19.4241281231995	-7.10286520795622	-11.8639547542871
-25.7881536777614	-10.7469592411741	-26.5215208197536
16.9294166186007	7.13138487579832	29.6310587163612
1.16602663455357	12.7332092609426	10.1916486028216
-0.0314201093558474	8.65301813839087	18.0307702800745
-1.28649154632586	25.7668724161071	26.9122049902852
-8.73800677868786	7.9740140024791	-11.6942432085888
-20.730237056013	-15.488524915391	-25.2569997727926
-17.6839808721413	-20.2432291425383	-27.0135295590431
-15.5909445439363	-3.45661661010647	-8.19451658747612
-1.67148171685796	1.26347760073901	-20.9200444272577
-17.0638967139655	-10.1961733802248	-9.67353042906746
-2.80619209464597	9.76893819266433	21.2161836299515
5.21880805671722	-2.14522420415821	-3.77164008694471
5.06007129543349	-0.83176874426741	-9.76239926758596
-13.6880357856887	-3.5510966024643	-48.2070383390341
-24.4482390205929	-7.42435350306179	-35.6862888912899
-13.9993712523961	-9.8383104508521	-14.3195876543642
5.12588041726135	0.423354579163878	-1.24108594519575
18.4833162778879	1.98637185546412	26.870836083951
-10.6979943821244	18.1797622188467	50.1559527299309
1.42987400117298	-8.38071840535402	-13.1845714374472
1.9904504872864	22.6729399575264	14.9372411664862
-6.60969194511551	11.1340266557963	0.852322832496117
7.07421625832696	4.01109715113979	14.0600818742109
-1.63947350744593	26.4483162702119	35.7173154157312
31.1196043329398	8.18587145157506	40.3110041206666
-9.98616902833766	31.7999234078701	30.0723662026576
-3.85905729911455	-9.80432161003156	-16.787024168838
-10.1672845784697	-9.45991072676901	-0.708640200155492
-18.2735235776399	-10.1237612593838	-22.5129715534147
-7.68315526611859	4.96658068787472	-13.1254729221736
-6.69608100636512	32.5439723676835	37.8894646301724
2.3032652162928	18.754297303582	28.4096143032206
-16.1276487998044	-6.87458591609579	-15.9892665874001
6.68732805778501	11.3796618695012	8.28038578942678
-35.8195824851718	-10.5335255623969	-40.3357896979687
-7.00420035046919	14.6231481964076	7.80707920267812
-5.97319247459343	-23.0391436451652	-21.9754125079275
-2.28022341506044	20.9061122466287	24.3481607230319
-8.51050927102361	14.365105370402	3.94701026608101
13.2224376296029	5.27039988969383	4.98962952530675
-13.207438597849	12.5511524051835	17.7842189686111
-4.5019639541133	-8.00308525055943	-23.2691880187746
1.22415235643981	-1.20469767459248	2.24383669845744
-17.9119274621588	-14.9194172448047	-25.7799793090091
-10.8456816845238	7.50099374262393	34.4966319908683
-6.41340429839466	7.44091197981365	-9.65853267550822
-10.9981494579625	4.22242831704697	-2.68929635683852
-12.6884285342435	20.5393419955115	40.7490019754949
-4.27553335064519	-4.59145431980212	-1.09216226012965
-8.47367754469376	13.0099901412298	27.6782713803208
18.7019385517981	3.89064440925304	24.1617880867686
3.69338249869965	11.891035335362	8.6489694416859
34.770092621068	7.48076628420369	34.2343143791767
-20.40147186352	-28.5301949364403	-39.8389004146228
-11.491743990208	-5.56870790164952	-15.2411039675683
-1.83436922373661	18.9252686196722	10.4697191738159
-10.9974760950028	-4.05763499767339	-50.5321885424565
-5.2363818915998	2.48435620756838	15.9720019883794
14.1610897325917	4.62671494925032	-6.05190648341294
7.14623814191628	20.2536237721093	23.270973296544
-25.457592293018	-10.6711336753915	-31.3695399738146
-7.03528707496948	-8.08871901535461	-6.45915272495215
-12.7559698366403	12.5566591076631	-4.21009141253105
-28.0164986798756	-12.7702836141711	-26.1433084110254
-30.2502636151263	-13.4314465656268	-19.9051653655826
-23.7415700049056	-14.1011778614388	-25.4106820005074
-0.389328974994083	5.83441118932055	1.68735300791672
-6.52240893326774	3.51934340845438	4.14558744086553
-11.2981000757441	-10.4073988627367	-22.8047068821308
10.33156050474	17.3948035761478	12.2113074861758
11.7351950404525	4.75724772985251	24.6587910641102
-20.8844421797389	1.06129492459767	-43.5332236454309
-4.00285535732886	4.32178116840383	11.282420106436
21.5260045074496	5.6193178181123	-2.12955009201551
-22.1172950983288	0.533812697863211	0.175953646571372
3.06805923690785	5.17363266540138	7.51125249401492
-2.10378433300134	8.52458659920297	-1.56075438489574
-15.2520832474745	-14.1582306926827	-10.0372890958694
-16.5905995982893	-1.02985213378483	-9.874015048144
2.29142699329535	31.3842825047709	33.8778731463356
39.9618292975871	6.73170658507563	42.1908640178552
2.76443991841599	9.46356429923214	13.6072161173256
-3.51650003400094	30.9773460339939	32.3069020182143
-16.9375252707112	-11.8916342529187	-10.1722713239817
-19.0099070721275	1.60060826327008	-19.4673760370967
-18.1018542369349	-9.70603765101032	-25.4443022243155
-3.53498781788804	19.1700385352235	25.7155659248751
4.14150256587961	9.62000342171243	3.81239044357993
-6.19330509285198	-17.9804889595219	-14.880924828595
-8.49776455608294	19.1232859939803	41.5268338843645
-4.97250750753189	14.9799859969816	12.5030274440729
-13.5231231666344	-6.23076678170162	-29.0470663316282
12.277296978198	8.20447437168491	17.1046204894601
-10.2249029596767	14.0783599289351	17.3213674915392
1.93174182875551	8.36504278036252	7.01015868509733
2.48442424116807	29.2497541564862	36.9486684265993
-11.9593017082275	10.0569261463391	5.73274364474508
-9.41006675014058	-16.2855630716308	-21.8529479097118
4.88919323937852	18.2512251438427	11.0671115965364
8.12266421820595	-1.23859715609498	-8.58420861048839
-15.4040199730415	10.7204784774031	-9.16182723229981
-9.73412988675481	8.28375937432788	-3.53836837059058
-12.109779855463	-3.23974874297154	-14.2636145925338
14.1757744968118	2.50153317101852	13.7703490057964
-15.0883706792154	9.2219164595594	-5.51462964654286
2.62935239879246	5.21343281131007	-8.0671742181495
0.594192675936071	16.3305978161567	27.3616453672181
-25.5007808441003	-13.7915534451929	-21.9389272174472
-8.14692695512688	13.0421446497899	9.52213692469518
-1.19420653192787	3.11726070938832	-11.0205892077584
-12.5791526185993	-6.41932983979745	-25.6807937386368
-5.85235322257265	-10.6714848650932	-24.1320892410088
9.84465252060114	1.3559512039072	11.4663535193456
-1.0154264543885	37.1624712280534	38.6277477071763
-12.7744167343536	-3.72542754339422	-29.2878379039105
-15.9143251244523	-7.33681920848616	-32.292010185264
-18.358526470101	-19.1953493408056	-31.371384283497
12.8844408158481	8.71688726246436	30.0637989149586
-14.904564412844	-8.49053948747818	-21.1814585061174
-8.03871885222076	35.9631363873877	31.161566630574
-25.9477143011954	1.4264735802542	-40.2001013652598
-4.09320660529872	11.1422094427294	2.48729113151664
-8.46143238954335	-10.5833600253708	-48.4604227787573
-16.6123549862932	-2.50125214883096	2.15380658054712
-30.1048410426908	-18.553619855318	-37.2164027346877
-13.5038517073544	-6.07683763966831	-26.5770283737016
0.0634537213403313	-1.86699040180793	-6.55954476774921
16.4350121491349	13.4102763552346	31.8088406076327
30.7032982793997	4.22792756722921	29.7265865838579
-23.0312406294528	-6.69290211591257	-15.5600785006649
9.45482668809437	3.0177793716207	-6.47041907012255
1.55953901125362	11.0998195420247	18.2773699223943
-9.06243216935966	-11.9186714437946	-42.7937507283822
11.7581836503457	12.0843210752378	9.17701251000406
-19.0265724506559	-5.34233151866101	-23.0306769075811
-2.79437167066664	8.90041065166991	6.41213355614038
-21.407264806121	-1.18425335288616	-39.1744089215657
-8.9785460323042	-0.106678179058638	-6.9693778728785
-6.87886562441193	3.48849112083691	-2.40922829235237
-18.3250768763243	-16.134770445182	-25.1566826462027
-7.12785680890317	-10.3138191858839	-46.7423530119381
-7.77890605456694	-22.5417035977514	-17.2997881059685
-6.38900600013807	-8.22396813333114	-23.4016424812178
-1.13322329997396	32.2904160904837	45.858251169251
4.39897985826848	4.01147288091635	-2.40862369263547
-1.99692508345053	7.52239384945664	14.8620476842907
-7.33738359542466	-16.1957999171454	-21.8485121381708
-3.14671883492348	14.8979401219114	23.8455719356442
-18.2905743124861	-1.90872824791832	-7.07446086388755
-21.6805327803122	-18.8630165915883	-27.91051540391
-1.87345739543122	7.55922228078683	24.980191171791
-11.6558556369861	-4.1999538273245	-6.2026888976575
2.89962462873688	18.4243023107608	23.2105137530008
10.4570714737983	2.98169473872067	4.30870062573358
-23.8512907818974	-14.5493355738183	-19.8682266346826
-1.55780449169505	-3.2225176656859	-13.924403362972
18.2022394317696	2.77035949919831	36.1728232786581
27.9899388045674	4.70417751370372	34.9939736044237
-22.857921830714	-8.73199766800884	-15.7933236841313
4.5739739445627	10.5802162407627	23.0237507834205
0.333313642209858	9.17283373603664	10.8006054103761
-4.01918769634852	12.2881605886407	-0.255716347991624
6.36589248657767	10.7181220482981	18.1919268606662
2.9373074477759	10.1296314337702	17.3722887303991
-5.3636061407437	12.2418987866069	12.5106909553327
13.3235675407954	11.570949707465	-2.92374766897606
-3.35973280380367	-5.34888485592766	-10.6432817788124
10.8866639812051	1.96578639980919	3.96661505654223
-0.286659661246524	11.4605146742669	-3.75184154063173
0.698913876190309	5.76339380514486	12.941503250858
-9.37077753988253	0.608764032019578	-22.2300971911903
10.4230356648424	13.9987671609846	23.9862188560432
33.2434058257311	5.96884430761668	40.2776601254785
-13.8395734555163	9.08131015297295	7.03516859595293
-1.26264549325629	-1.0626288148327	-13.8388479191871
-19.7502568959371	-11.1042338780757	-11.1219398894128
