4.72879092464883	-49.9320864599397	21.4933205727173
-11.5866555316150	-16.6178767661419	47.6794642892831
40.1543982975396	-27.3005807541882	39.4008666277853
31.8360119479224	-63.6520727992345	30.1008724164557
-24.0154342422781	-16.9428221806852	25.5141533690560
43.0867174082229	-39.6542545146521	44.0203555522322
32.9978243714427	-12.0224156148980	18.8341057624974
44.5973445112740	-41.7759424935810	46.9539840152574
6.53128289518136	-10.8322121702884	59.1797323988668
17.9221512991953	-17.8419937974567	9.93895496237959
2.83382985572842	-48.6797778866103	23.3957321925575
2.35277416899903	-10.3073005241345	66.8279758956467
56.6200638391868	-40.7207315319669	22.6419420403986
19.0198503574204	-65.2621830405530	20.0402335467174
8.30158940406201	-12.7554932418116	63.4661543140246
12.0103975238007	-29.7515825883671	-10.1084468578796
24.8100369126833	-25.9004434134142	1.65864904223901
-8.30445721296552	-41.5736862784366	12.3579657741395
-6.11652358330226	-39.7328556383190	-1.83066840984360
35.2831843760016	-51.3665522824250	49.5730022600545
37.3418250670278	-12.9456121240964	23.9718909730004
25.8850637677770	-9.51196421702360	19.7777155483932
39.1262511738558	-65.6169197229416	7.60908172791284
-2.80609743415340	-18.8714158350497	44.1477669201882
17.8548143227598	-13.2266386975021	21.6971295953024
41.6173928993383	-18.3567911916305	22.7539898177794
-9.94828740834784	-13.5222887792202	12.0723489871396
52.1195407677038	-37.7546869779572	5.71254428100442
38.4878593298264	-26.2112885053164	39.4865906843385
31.0846485245731	-62.6781320092385	29.4890158159472
27.8071284142249	-12.1108315215204	15.8034099593497
41.4998533644491	-52.0965017289678	43.8561783703529
-26.0267507291017	-18.4696245219981	36.0867419330721
24.4317849353798	-23.3571189651657	-2.97068237161742
-9.13845691021260	16.9989843432147	54.6741212597906
47.4940339558426	-23.9398466683532	15.2122012293044
41.4850779839707	-23.9410833235730	31.8298047745714
-0.166221332956688	-10.8842153655278	70.9659869813062
-14.2332356572513	-39.3785695906956	4.67991148301016
-6.26600989780929	-43.8775390863165	6.79045173615402
6.12626834013940	-46.2644591687130	-8.82356819370316
34.3627007724076	-49.1238973313095	48.4027004834025
-25.0542212011797	-38.5390572506046	26.8403579174325
18.3423847462710	-57.6423471531206	-5.89779859799875
8.39275831906393	-45.5390065944567	43.0834003481435
11.1385522428818	-23.2632836998632	0.146915216085187
-15.3910354025414	-19.9106956713185	44.4723917124411
-11.6980077846029	-18.7151073445156	45.9537527989566
22.5544602856020	-63.5314021549691	18.2503855044539
-28.6871684077893	-22.0171394768996	27.9935491409943
-13.3395483724057	-26.6713707864402	42.5502282417101
10.6809948593941	-30.6954228283359	-2.95129469655356
48.1135475746708	-22.8715221639879	7.72897784854110
17.7630554491252	-62.0781175091322	33.0955090205588
-19.0264309868457	-38.9883427599920	20.2933506493914
16.7971035131355	-34.2207554501014	-12.7795099429401
53.9466956586969	-36.4075810168243	7.98862628087862
4.50791266787656	-46.3022914299730	38.5637645422203
35.2395802776587	-14.4019307438454	9.68173245687612
55.3418658176801	-37.8904905479663	19.8169701602531
49.7208097030896	-28.0739192535634	22.8580951000883
0.710539450629504	-46.8108097694749	3.69124025084721
-15.9081127089884	7.01419838367450	42.2939797224954
20.2862227427546	-62.9393520480134	9.18072155284871
36.1903334438161	-60.6140973362772	40.4117059587288
35.9278466360190	-15.4517288478724	27.9256775694583
-16.7121995817233	0.288470637455120	37.9199207939890
14.3528759425011	-23.5639284360818	-17.4938703481906
16.7433889836814	-17.3793085062163	32.0165623780979
16.9031403832667	-63.6737085720752	22.2797498809888
-5.50715395238787	-43.8211848199119	18.5079485022355
6.37253910273628	-41.6168546546495	-12.8348503802923
-2.58193507750819	-9.39868988752127	62.4719878665062
5.19320522022898	-44.8700466188714	-11.7735313804201
5.96621164291764	-50.7899141925597	-13.8132377787516
13.5717163610371	-22.3424712589744	-1.83363111638384
22.2968866477983	-17.2687650487846	23.1254630872550
4.30194237110104	-31.2065908721058	36.3392685263158
7.32118294117453	-44.7144431439409	-0.408181931790073
-15.0587078870785	-38.1502280121317	17.6068038629017
33.7329435681335	-15.5985527244647	26.6693217925555
58.7068797800009	-52.1103995182550	31.3050904593884
-20.9329243758755	-9.90986337288327	41.4603179103769
54.6564785410010	-31.9728318654484	13.4654342289006
33.1426654124908	-17.3618297040691	29.7275039961403
6.31443180014733	-52.5209356080676	24.2767275313189
53.3248247031468	-31.2478198729001	19.1385296723299
18.1462534884110	-59.0384088915362	-7.90456268443203
28.9460295050397	-21.4237489063049	35.1026144666956
34.6394680821363	-59.3578602099284	2.25740135748497
-17.9994247203547	-7.72603697569971	30.6082112580248
50.2263783331340	-51.2728106308579	35.0292998166728
33.7302310859768	-18.8482218396441	-0.237329628461291
8.71350892346425	-41.8359026331389	-11.7176588554081
8.23594567753126	-48.0757516267296	38.0246383101474
39.2134902277213	-18.4029090188336	23.7839983699969
6.97915829515210	-38.8990940985074	-2.63273269151428
54.1751493318192	-57.0348031664971	14.8076060045974
21.3945901460695	-24.8371606589337	-3.64960105055737
44.1941650580102	-23.9054897437966	25.4119436523557
13.6502743386611	-57.9953033244744	12.3172551884354
7.58394015207313	-41.6688843599062	-16.3525532307851
56.4298614017511	-48.0393514079909	12.1481461401210
42.8027465167150	-19.0252113062846	7.40037483142319
-15.5085329016460	-13.3145320755712	41.8617278306398
59.1412073258592	-56.3450247520294	25.3223019412870
-13.6358803817536	1.58252577612935	35.8916488539705
-25.7490267002143	-38.3786669769104	25.7389654262668
13.4202091219428	-62.1931398385752	14.3543425069328
-0.680752022638139	-39.0579690164430	-0.652646295062032
16.5894740153307	-61.0543419324899	-0.0570446549640060
-18.1970201609514	-13.5783937646732	21.2942652664046
26.0863017613813	-27.3634176805951	47.7274633826332
-17.3196545051046	-21.4020158056007	42.5120441574195
24.5342749397550	-62.5705807672715	37.0510923509219
4.85536167255506	-15.4055233180890	60.2002513212715
35.1455409621108	-28.5326371703486	42.6907357619775
53.5932630368429	-55.0904545613950	35.9047001650977
36.8249456904560	-52.3502790445295	6.10647820764010
17.9951555049405	-63.4186733661775	-3.91008082005136
4.03025760303650	-49.6504016980661	-13.9157949654185
53.3669137768721	-34.4363955044698	23.7613588980022
22.6404644559838	-61.4790709393136	32.7737312735482
9.24663334389390	-17.3604279967468	58.8342574619375
12.0195959465874	-31.6880057185917	-6.25703835623973
33.9642257059449	-64.2033040642361	8.42283635354276
4.96782281557876	-56.9915879315952	24.6349907947216
6.53498780379109	-52.3140762861828	19.6858183094086
29.9149956115300	-22.4489066308257	41.3939652166109
43.5461871379067	-34.8658417466997	42.8512596154624
-26.1221651811615	-16.1202352139902	27.7160938359721
30.9671645985193	-66.0735506128841	13.9245643367118
20.5977899062087	-19.2136197443043	9.19590808858528
-16.2758111506606	-16.9250897677291	43.8030691428186
50.1480418214660	-56.3461607647737	33.1189304969116
0.449082477409398	-17.8771737897097	51.8488886614783
12.0203404172830	-49.1007215694608	-3.67643576261453
15.7020381679373	-22.1057488060204	-17.1046669571264
-9.77270559302581	-21.9443518456365	1.91875242327740
-1.51755326158869	-16.5374972593889	33.5136376943794
45.3364376908296	-61.9150341895821	26.5231720986457
-14.8583345083431	-14.3011008016454	40.6368522087616
54.9285611888321	-43.1621072549856	20.4672861623050
24.5371754511553	-61.0889964191994	34.8761331011808
8.69394102913824	-25.0674662680202	35.7581159388066
-9.70414337587022	-14.1366731384578	15.0553109449394
11.5632385331440	-25.5871130154978	37.0943479801068
-15.7713568530025	-28.3701853068230	41.5693265921859
13.3815212058642	-21.0120888540434	-0.113075889028199
39.1217353187402	-49.3770341598460	46.8041495357360
-23.9593374028181	-41.8072264207299	24.7671827424571
15.3974959894771	-60.5692344290556	-7.23672973750628
8.66212239737535	-14.7027932884549	25.7532977865804
11.0172761470861	-36.5251563824222	-14.8447117782347
39.8055646952975	-64.4435905904625	24.1246021282640
45.5545207386972	-35.0117384259925	43.1387677830246
56.7489827816877	-48.7876448135434	33.7884154331083
-5.86470684963834	-14.8030914131155	44.7642018837066
2.65134575359347	-5.43486217484475	69.4800655460780
-10.3651398668254	16.8429588414783	49.4059603765868
47.1171237147681	-37.6093831658292	4.75479440802595
-6.73385000213496	19.3347972469221	51.7803271043957
25.4356404140722	-13.2106981019964	17.9272706070349
22.6671815307082	-22.0610363547402	2.43489556482700
24.7597789695183	-63.0295593617965	30.0520220935260
51.2273655619623	-58.3373640028388	33.3072979647886
15.4380712311556	-24.2945796612874	-11.9352464884615
25.7102176748644	-60.5953870756071	1.35587609282993
29.7713232245479	-50.2768155684866	0.836186887652446
9.10667597245811	-30.4194623704632	-17.6300973146454
-10.7565223048399	-8.10634603116982	35.7749244836200
-3.16821485968173	-30.1547652619883	34.4082508031622
17.3774977508967	-17.1953327197760	6.07823669380346
14.7180984242752	-61.8729795086147	30.9449512848535
-22.4727890258582	-24.5332328772547	40.4325157270543
19.7107135333050	-26.4635922286295	43.9908513780632
48.1092851926175	-53.0219859732746	33.7316566344714
9.00053769044671	-58.3708728644331	18.2468631910407
9.60814209878333	-8.13094222197050	65.6499766695370
28.0884591956111	-63.2450972855662	-0.428372857223382
21.4808488102089	-46.0448317145377	-9.74874703617141
43.5130475556339	-18.4778699688546	9.16528677240593
32.8067021128303	-11.3299331510595	13.8467754011790
-7.31951064671116	-19.5060362523951	47.6963753735972
-2.50540921681595	-27.3966397972622	35.3624693841574
37.7910582493220	-17.4403722191656	23.8909029174026
54.0140132686872	-40.2238444208052	22.9956056485960
2.94193470912811	-14.2499465869676	3.52682516540026
44.1840286191070	-62.6018878961346	23.3287120563964
-24.5743608899698	-22.3503575119186	38.9499016267538
29.5022013000880	-42.9645301971314	-4.98812239368619
16.7994883577995	-55.7141611683977	37.6904211001995
32.9125365784369	-18.4657274079331	0.969910212829749
1.10262967988661	-10.7503763096174	68.6337705994490
-3.04479657819850	-20.7339015420785	48.8014345009652
4.32974797620835	-18.1183923197387	58.2159340207558
16.3339230195919	-23.8684207689581	-15.2633001117806
37.4363917625706	-25.4068019821073	35.3457026789487
15.5455295005105	-50.2967875131236	2.12444908081293
7.80538818217086	-46.8217007890221	-13.1084363453271
42.5168537376638	-35.1619997684441	1.31442212851377
0.417156283712430	-13.1609443534707	4.30252646659790
51.0279208790204	-64.8434139433311	18.6816972540475
7.99850587506884	-12.8185919194219	5.26354696543729
25.3367948899823	-23.9428798692523	-1.81663443412882
21.0232748971041	-24.1499830583137	44.9168283828829
2.19731274823038	-8.94008417851076	70.0799440771185
-13.5628772365925	-13.5343563900293	37.4236246373924
10.8658752486297	-26.0550612849765	-15.2263568813922
-25.4080541737523	-19.8413550901242	19.6733081808156
17.9527854264481	-20.6818925499091	0.748682986263974
-16.8173485412904	-25.4458871272198	15.0660013372791
-12.3479079003550	14.0845044551868	44.8986550253335
25.5615931329127	-67.2705823355320	25.2695276665637
42.8553112742031	-25.5440265563925	0.715168507715918
46.9031661020028	-60.4904722847542	24.3957361240883
3.99090271137310	-49.6538623668674	-11.0954982363024
39.7986932049662	-22.9872015376385	35.9165978950974
-11.2414426367903	7.02170821424243	42.1771884491867
21.2707779713394	-60.1554267329529	3.11179491013137
7.48828004425352	-40.3781164694747	-13.5002540285230
-2.75945757031172	-15.6183546401297	57.6748726115481
28.5331923615975	-24.9496911982807	-0.596278919780804
19.9561726850211	-47.3026530768365	47.7665292442467
56.9596354358000	-45.5244258418175	27.1114981573260
-8.94400754768386	-11.5700481045546	35.4525421861118
37.7523881225643	-12.9711648675277	15.0920728398789
54.8861061141294	-50.2425320129350	32.9370484333082
0.864376148254038	-45.8044118346647	10.2667681569518
-26.2823767002972	-28.5163741997495	16.9519347135435
-3.07634558776417	-33.8673223752879	32.7054610172953
13.9986084253947	-19.8457082298932	2.06105708293371
27.9964624064872	-65.5540646417025	11.1564741103810
2.59517138770939	-45.6458428870166	2.49419023074022
-3.72449864909132	-27.6722887997911	-4.56790257335852
4.80799171642734	-17.1869064846201	58.5960610335651
16.7870497985536	-25.9956610048336	45.4799504537928
-0.0415911915483278	-15.7625362387012	31.0305452462633
-4.21277577337646	-35.4681721859545	-4.61107967189678
17.3406146221575	-17.8439962403534	8.50027374577179
-10.5266781220616	-19.6636663201265	50.2404957463342
59.7505616474676	-49.2079146948183	32.4529286596444
52.9752027623472	-36.0786860551448	8.85011230839133
-2.29867536425268	18.0631800863347	49.6909120009160
14.3426223994008	-49.8950014981461	-3.71730163672519
-22.9757038610069	-14.2856605706924	33.9903075066575
-23.6875457483576	-27.3501721099424	39.4302799867320
-7.91510241675233	-13.6961342533396	7.39987884766708
23.3778456458387	-22.2584117134976	-1.49111911551857
44.9827538338748	-62.1888444882529	19.3322047332876
39.3659556782433	-16.7183671125204	8.76059312262412
2.76823300807035	-11.9913965610779	24.0782316110054
53.2004177453209	-45.0340367317897	9.78710307097754
-7.90508527818990	-11.6200462091739	18.8905484048407
-11.3054001270199	-36.7643770163136	22.1619969085069
-14.6210243625944	-19.8429702313795	42.9371792127213
2.77523595637252	-43.9024724490769	3.14310511091728
33.2573118879949	-20.8628839153770	0.339047358971553
12.9219530216622	-48.3128112624775	46.1353210704016
8.04409030710771	-42.5521881970193	-5.73710117073965
14.4863909743977	-24.3376225823327	-15.7276862745366
-8.22373612334003	-28.7555448777945	-0.838770163116404
25.6449114284011	-55.1711894199566	-2.47543542592847
-7.41855588499882	-15.1829121539585	37.8435931590521
7.72778101801708	-50.1873352740865	-15.0121746706950
39.4590109935842	-50.2165639743077	0.991556376844781
3.28504217731837	-17.9299609385499	54.2819293645289
53.4986885084205	-37.7290012828435	30.6540870340725
40.6251240133712	-16.8902216984124	13.4112965122244
-6.91105568776324	-35.7265551949930	28.4508532834765
-23.3053064848960	-10.7677723768633	29.2117845947378
4.27543425103570	-29.2218143205387	35.7006595491953
39.7861692606279	-63.2032636976874	25.5570732457414
50.6795477763291	-29.8334732855093	4.09562559110012
-23.7183058193478	-34.7363356638671	12.2263889975211
23.9370245566687	-13.0311380394622	12.0135855613333
9.14202095636013	-49.3086636921439	-3.68967288563422
29.0031561360362	-64.5415534762814	12.3117343177818
38.2530857119241	-51.1127238293670	2.36781840432516
-3.56479506071672	12.1955092108362	39.2334928347399
47.9236205441389	-25.7678544070195	31.5518133618968
36.2481970012130	-49.0624599809302	2.98473087198173
-15.5202817053759	-33.5098623840071	13.8611863472424
35.7235312454857	-65.5443135170709	11.0145794754242
-3.63231807639727	-24.6671621103670	33.7775366297655
-1.77747163807243	-36.8223537779971	0.838816213927034
8.97841667983884	-34.9130731646419	-14.3801185246427
-11.0302100590050	-42.6157084295938	8.70132398577313
19.2795065303641	-60.8242442253137	3.79478325798791
-0.171687920621920	-45.0574424508054	23.2423692796411
8.78705383534297	-44.8643428078766	-5.53869245175181
9.00496100155774	-40.3497394919097	-0.887434078133062
-25.1760541866294	-42.1670364242672	24.4766336018979
-24.9250586573755	-37.5549866567182	29.6001360425130
26.4120278168489	-33.5144433469952	51.2221313940011
-0.0260874971757588	-37.0513902768909	33.9449643051941
36.9387007584227	-26.4114445117712	-4.51833721606734
-7.31349751472433	14.0682757189236	47.8754706430027
29.6759960690333	-31.9127689049683	47.4976024074334
7.61982667765313	-38.5408018300113	-0.129599568534721
25.6452829644252	-21.1703020323922	37.4797730102631
15.5456356066356	-41.5856981835182	50.6279103745864
-7.52899870230970	-11.6471274210121	62.1338286625079
1.42465913527634	-15.8227852861441	51.8915507200270
-0.264104931880844	-20.4458777560395	33.7533890473921
27.3517987610581	-11.9804053236128	14.4589313770839
1.10404179337773	-48.3069016716213	10.3497271599606
-28.5533181530574	-34.1357138190431	21.8535444327781
18.4582824854003	-63.0051970221018	17.2510760465260
36.5952952967290	-18.7331662232776	28.3640673583099
8.55985149829596	-25.5839925714775	-14.4390505948262
-0.618208574414297	-18.6228340170797	33.0918189571713
22.3042059051479	-61.5805976823063	9.43575738418595
17.2239758966648	-59.5309195141163	-2.43073318850451
-7.22153187027600	-22.2755163382810	40.7169132923154
39.6986899323053	-64.7805636968443	12.6616841395221
15.7358975812512	-65.9245852171162	18.6457756297871
16.6908574275130	-54.9642042284665	3.35862685365778
31.2404482361276	-63.0896776008824	1.06404498899145
8.39584978544565	-49.8516395181858	-7.87361002474318
-24.2489005737094	-36.9432494487356	14.1397161224329
4.11568452710405	-20.0021345192369	57.5757968978439
16.0579478108806	-64.9245716526939	20.6767484667290
14.5277902464867	-56.2584370858081	34.2129242012930
25.7124795782854	-23.6054934605180	-10.0054597490582
-17.8239197700058	-36.5294729474304	13.9727052735326
46.0285400178237	-27.3507742362924	0.229046636547920
-15.8406139649436	-8.62853250796604	28.2228535908427
55.2265720279532	-45.0288857249944	31.6117135876918
19.1379127291678	-30.9773769345910	48.3977874082006
47.2090895942929	-34.4440285006139	4.03581430733775
25.7387827541329	-66.4668389083395	9.08792841196225
21.7529616576391	-62.4975950439007	30.4246157526248
29.4657752533623	-66.5710247509173	10.9401054528675
6.13633392191150	-52.2923322231535	22.5675971212016
-12.3699183364781	-12.9897401679947	45.6365682044153
-5.20912390441107	-15.7696715004873	50.0394979671957
54.4138773909964	-32.2263054393753	7.94799085285056
6.93680926076686	-39.6409560764940	-3.03933744192473
24.0327727893975	-46.9251460311137	-7.28597432833953
10.2438723489869	-35.7541447686520	-14.7009112325979
-7.18551946198412	-17.6305453967349	58.2865179458171
31.3208065918040	-19.4369013041320	-8.81783840827190
-10.6420102145802	-10.9051168183538	20.4596270261610
-0.690706724033483	-22.9089617889372	-2.60172935954900
19.8875913709413	-16.7318614816833	12.3883131698564
28.6763378746612	-66.8298606954815	16.4081328391148
45.2460714374811	-20.3363614754959	19.4883453410790
25.6608123845592	-66.4710275300960	9.67959000675988
35.1818660443061	-23.7702481984500	-3.77106325202872
2.51154755948485	-44.1881011552203	33.3470337494561
9.44869210210912	-34.3615780611742	44.7599206317187
6.77437136751925	-45.3684814754591	-2.32710092266677
24.9352861684801	-61.9692479705460	34.0439242025500
21.8043589641622	-19.4729848256041	12.5274167797091
8.90489631990473	-40.8932313559552	44.5477833207406
-11.3817156599815	-12.8970563329917	41.7756212626741
11.2910915979896	-9.50885566106309	62.9727502044654
-4.43029057607992	-44.6969179574492	15.9181436997971
1.52315716349631	-12.7148367351080	16.6605845401755
-14.6280417624514	-19.6157174342415	44.9528546567378
-14.7143723440635	5.73587098462954	43.1625352847986
32.5692017021425	-59.5264371531169	39.7573020528686
21.7811356010678	-60.8479918032173	2.86101043115125
3.33074612341068	-42.3787558169192	34.2638618066823
5.33998934738794	-51.3063275164133	20.8763427177887
40.2783322111002	-60.8399422284891	27.0100731516576
49.0571640196614	-27.7476821027081	7.32216754901115
58.2041861569089	-60.4924619061953	27.7915515156108
-3.09158760075091	-14.6700804321487	24.5028061615391
5.22160057459674	-48.5724863550040	-12.4468537686880
28.9730437105464	-17.5794117350565	28.6371235040583
3.79885909962994	-47.6038740290791	-11.7231693207152
13.6038342038827	-51.3711652558754	-11.0326833314384
36.6623212695258	-20.4042785629880	-3.38707626393017
12.6017661267550	-50.2044505975751	-1.91396004572314
13.7051476455217	-27.8121652186935	-5.90484969213138
15.0352665341231	-54.1241671683004	34.6813993273540
-25.7696453869068	-13.5370474534364	31.9795043312878
-28.9323123020575	-28.4311744997765	20.3984528965243
-14.7229076808361	-20.3296541656931	7.36417601048770
-7.98884964627351	2.48444242834287	38.7054503835072
8.24752165950833	-49.9906796733993	-9.58923539385109
36.1577087755484	-57.0564866815765	5.56436967753521
8.61435792551144	-9.04382370122464	66.0029884026150
20.3433604687030	-14.1632744686382	21.4601250297450
48.0508103413014	-33.8145101958474	35.7514330690074
25.4826348607814	-20.8136508977313	7.20501789820346
35.9992969519983	-66.1782058230173	19.4356127728580
3.98353375890538	-25.8743368758688	37.0148317383139
54.3247031150832	-34.4008608785527	23.9544432941470
-0.898754995640019	-21.3640964291715	-3.74363367081760
20.2026453017852	-57.0794550061878	37.5610032975758
18.3200743236243	-59.3739823562156	-7.84132417914281
-1.29910353797309	-30.8629870921581	33.3025642200527
-30.8745851888955	-32.8178393670552	24.5483428262598
33.3419548188049	-23.5802594238999	37.8060452005249
-8.12676135795327	-16.6667829232786	59.1812586422790
52.4160313135740	-43.3317196839826	6.58871848250594
-20.6577926678428	-15.5359819283914	20.4882372729407
20.9195445925677	-62.3355618337650	27.6219729854717
51.4148725215701	-35.2802831866756	4.13653705364563
13.2149549560625	-60.9459490213289	23.2834605912168
-28.0027046697326	-37.6807357655637	23.2601972226268
45.2126410541608	-52.9743448590229	37.5543780025574
35.4964380795304	-65.6266065625824	18.5237684955870
37.0345325065515	-14.1513929622004	18.3243710313143
26.0206457382931	-25.6372818748692	5.49602349928612
31.4005273853737	-30.3999241576674	47.1761713756298
33.0818452217518	-64.8661476608677	26.4282290516080
22.4873119041437	-63.0054115412320	6.22944781157788
35.0461916308707	-39.8410071234286	50.0470665811660
36.2182812821557	-43.8238404947923	49.4456296164561
-8.29430700102965	-45.4854086578654	10.5456704266917
-16.7254785509079	-33.6648868884534	13.2594727664308
13.1758857554036	-21.4887480836745	-13.0067361085182
-17.9567739132474	-19.4541760712488	13.8623025043071
59.7935296455390	-45.7907752935800	29.0616248880081
44.7656195404308	-25.4657837350327	5.42438484515571
-17.6016104585226	-29.8262055205955	10.5167104351666
18.0138323890713	-58.1342054186076	3.08055042444872
13.7027938774484	-34.9911569233510	-7.95841762543434
25.0350191824528	-26.3640708993376	44.9923280592840
-20.0378599200102	-37.8047637588629	18.2308970759075
-15.6756333027421	-22.9833326361053	12.3201381931614
36.7177447209519	-54.1495344754468	4.35353346085930
18.4659005597789	-18.7818090288412	37.0979064927157
31.8468523914976	-62.1296380987215	3.36529156130836
-8.78750349667597	-38.7356062727460	27.8945751490515
33.3139155975298	-17.1402220211088	2.66486952120368
-15.3481520765956	10.3526075793949	49.5340966633811
33.0016358672354	-13.0601226197585	25.7663264425141
21.7172642400090	-57.7610939201545	1.99621455492751
21.3481968201577	-15.2650016215677	24.2459756256749
11.7094718948482	-11.2361457244242	17.9827814810597
33.2214885084932	-25.1111133154422	-6.61681115082365
-13.1998178330213	11.2668881106689	46.4580463830848
15.5141445123736	-42.5599357255835	49.3041490473615
22.3724752203714	-64.1140186869979	13.0277305642798
32.7042337458070	-12.3561288507696	20.0201641584402
0.797407096119827	-42.5107951856754	30.5805208424362
-5.18299545736910	-33.1767030801562	31.7847755713500
13.2171832598463	-56.4271939092405	31.2716858311150
-14.1650470878791	17.2230676463948	47.0123014885531
46.5438325238194	-23.3539241558133	12.0308450840291
11.0466992091340	-36.2612533766120	-15.4240059376680
-26.9026488038677	-36.9933128882327	18.4967848871946
-10.7803677247672	22.2630283097767	52.7912509298218
8.37669210511925	-11.7147544836199	21.9005650524375
7.60780367115894	-6.35420741945026	66.8398706388637
53.0046989162637	-43.0904911718961	9.16161289502728
22.6965611281924	-63.5472646425226	11.0833625183308
-4.47620997323387	-13.2775210156683	62.5479359306808
-18.4456364107334	-37.8683067335166	25.7502141848717
30.2424064388572	-59.0093339770744	0.490875689658804
-27.2357023570287	-28.5863988737333	36.5971061661331
