-0.50597531	-0.14646167	2.3180640
0.024061196	0.92543119	3.1720002
-0.21776456	0.54893368	3.8420002
-0.60060197	-0.30871835	2.2440002
-0.80863702	0.33233717	2.2076669
0.75177979	0.61030716	3.7590001
-0.17960137	0.78492451	3.8000002
0.80201679	0.85353547	2.7840943
-0.059170663	0.87332857	3.4230001
-1.0414422	0.30939195	2.1080000
0.76572919	0.61695421	2.2665000
-1.0766835	0.17944726	2.3840001
1.0418469	0.23316452	2.5990002
-0.013488248	-0.94337016	3.3648572
0.97995037	0.50158995	2.7010002
-0.20617054	0.60604542	2.6234212
0.77197051	-0.077196978	3.5280001
0.77149230	-0.74629176	3.2744002
-0.15065630	0.90734559	2.4188890
0.087367438	-0.31826711	3.5650001
0.74589509	0.81657344	3.5280001
0.34367904	1.0140320	2.9135716
0.76250660	0.55513585	3.6790001
-0.059419110	1.0500196	2.8228002
0.020176213	0.38334912	3.8420002
-0.70192188	0.16990289	2.4510002
0.83334810	0.74105036	2.7430000
-0.27118704	-0.66107863	2.0950000
0.76253271	-0.40656108	3.3840001
0.78012770	0.95724118	2.9664133
0.14031926	0.89115059	3.3240001
-0.065488026	0.79243577	3.7590001
0.84223270	0.99686372	2.8340001
-0.11431352	-0.14335074	3.7180002
0.44704905	-0.52704126	3.5650001
-0.75700474	0.50413853	2.2201731
0.65233672	-0.94488609	3.3240001
-0.10524338	0.73539889	3.9750001
0.79537308	-0.74451548	3.0730002
-0.77523959	0.43260294	2.1870000
-0.81071961	0.75555199	2.3339026
-1.1332366	0.19006501	2.3350000
0.11857010	-0.51796418	3.5650001
0.71364379	-0.066904053	3.6400001
-0.51044875	-0.51284039	2.1470001
0.80353987	-0.79199636	2.4189615
0.34558612	-0.89787543	3.3764384
0.093452930	0.84693843	3.4743335
-0.17502554	-0.69890362	3.3856001
0.67936724	-0.94237143	3.3596401
-0.40664393	0.25739697	2.4739919
0.78544551	0.45159158	2.1632187
1.0935133	0.25505516	2.5707219
0.14118132	0.76698530	3.7180002
0.94461650	-0.61144114	2.1870000
-0.40376768	-0.29579875	2.2339478
0.78732842	0.25031984	2.8237145
-0.81757993	0.74575526	2.6190002
-0.66004092	-0.47922766	2.1600001
0.24749362	1.0401804	2.8148980
-0.30613863	0.10420010	2.4196243
0.81342208	-0.64756864	2.2234547
0.54345143	0.80486673	3.6170418
0.095599242	-0.68818951	3.4580002
0.75778383	0.64293575	3.6790001
0.14360027	-0.59639543	3.4919233
0.78091556	0.80671453	3.0120001
0.79335392	-0.24485601	3.2160001
0.93012333	-0.39809906	1.9602393
0.94175434	0.41221017	2.0826643
-0.37541738	0.80203265	2.4133043
-0.95275193	0.34663400	2.1657224
0.83417398	-0.37654710	2.0193334
-0.35405320	-0.18710941	2.3040001
1.0451360	0.065971442	2.5050001
-0.70557410	-0.14763562	2.3228028
0.99220723	-0.64893204	2.1867216
-1.1539311	0.89006054	2.3306453
-0.44645113	0.092910178	2.3792779
0.099812627	0.98843503	3.0161252
-0.25530401	0.93761379	2.4120245
0.78231978	-0.84637284	3.1720002
0.65205908	-0.14865869	3.6790001
0.80280268	-0.49540496	2.7754548
-0.17461114	0.26905414	2.5095000
0.76726800	0.049442004	3.4660771
0.68936968	-0.49668583	3.5280001
0.81027544	-0.64708990	2.5700002
0.68300605	0.83938122	3.4580002
-0.97478694	-0.70393485	1.9778401
-0.40829858	0.65122920	2.3608000
-0.19876575	0.55889338	3.8850002
-0.87005204	-0.46979046	2.1470001
-0.0064748158	0.45485419	3.9300003
-0.056665935	0.15332727	3.8075001
-0.24107410	0.0034348187	3.6790001
0.14268324	-0.80248523	3.4580002
0.65520519	0.93283463	3.1720002
-0.65201908	-0.28150114	2.2606153
1.0336528	-0.56659484	2.1870000
-0.70448184	0.11654642	2.3196001
-0.050904728	0.79843640	3.7180002
-0.59051377	0.27138305	2.5050001
-0.91125768	0.74747795	2.3579402
-0.55815166	-0.59562057	2.1219120
0.19262502	0.73610300	3.9300003
0.39988074	-0.49913406	3.5280001
0.78859991	-0.14546651	3.3240001
-0.056277245	0.10347410	3.8000002
0.79949951	-0.044704802	2.7360001
0.77086776	-0.81083864	3.2620001
-0.35610276	0.70338923	2.6590002
-0.056511570	-0.40078083	3.5650001
0.78396690	0.30032575	3.5650001
0.090749249	1.0408293	2.8170910
-0.94040674	0.20364784	2.2667420
0.77180463	-1.0290836	3.2806001
-0.25599390	0.74647409	2.4750655
0.17292136	-0.41995192	3.5280001
0.78569102	-0.34267387	3.1720002
0.79899651	-0.79468429	2.3686471
-0.096496366	0.97461289	3.0870001
-0.12841675	0.49761480	3.9300003
-0.50596064	0.0060257223	2.3708026
0.43115982	-0.20602214	3.6400001
0.75555021	0.00089159922	3.5650001
0.79898608	0.70403779	2.7249579
-0.69666141	0.34834066	2.2123017
-0.37004706	0.34579188	2.4870002
-0.054089293	0.35158011	3.8850002
0.66861397	1.0248829	2.7880001
-0.24330215	-0.54001176	3.3900001
0.77740699	0.83408773	3.4696670
0.80781478	-0.69290727	2.2168787
-1.1347733	0.69017583	2.2420001
0.80644011	0.60227567	2.6767335
0.069358341	0.83229989	3.6020002
0.76625693	-0.74404657	3.1720002
-1.0040556	0.60813320	2.2269175
-0.66817063	0.64765751	2.3134000
-0.79873425	-0.40351248	2.1820283
0.35527828	-0.22969651	3.6790001
0.97581112	0.55145270	2.0570002
0.76981223	0.33495656	3.3570001
-0.20582542	0.10400800	2.4245555
0.70583606	-0.79861134	3.3240001
0.78761005	0.30026397	3.4230001
0.96905410	0.25022531	2.5990002
0.63565445	0.97260690	2.9691670
0.069582380	0.73061520	3.9750001
0.24108246	0.65079999	3.9750001
-1.1916062	0.55923349	2.3809092
0.72365671	0.65755355	3.9750001
-0.24078137	0.67246789	3.9300003
0.34621707	0.74251217	3.8850002
1.1920415	0.25660700	2.5738299
0.89308828	-0.36413127	1.9921155
0.14783122	-1.1293160	3.2074287
0.76625693	-0.66075772	3.1720002
0.69617707	0.80958670	3.5280001
-0.40593258	0.35430419	2.5068722
0.74704003	0.80944812	2.1620271
-1.0335782	0.29520732	2.1668334
0.80198902	-0.49194747	2.4621065
0.80538601	0.30028525	2.5721877
0.91858715	0.14148861	2.4870002
0.092328355	0.20421344	3.8000002
0.71461791	0.20371173	3.7180002
-1.1687810	0.057616025	2.3510001
0.093066610	-0.69761729	3.4230001
0.54656959	0.71147996	3.9750001
-0.94992375	-0.47554353	2.1600001
0.64350218	0.80402446	3.6196098
0.39145160	-0.52987790	3.5650001
0.28354377	0.78722292	3.7590001
0.045100808	-0.69595081	3.4580002
0.046406604	0.85293239	3.4769347
0.065911606	-0.70105946	3.4230001
0.79188818	0.60531056	2.7780001
-0.99119484	-0.69022375	2.0318530
0.80067009	-0.096152425	2.8753159
-0.25260901	-0.53886282	2.1620002
0.74810976	0.051451836	3.6181502
-0.61650288	0.50054097	2.4337926
0.96165478	-0.36062047	2.2890000
0.036609489	0.038236704	3.7180002
0.54552579	0.10449567	3.8088424
0.77805620	-1.0952477	3.1720002
0.79014266	0.50106430	3.2178001
0.81249040	-0.54543525	2.6728158
0.74469352	0.40391883	3.7590001
0.65748161	-0.65421325	3.4230001
0.36043668	0.38083884	3.8850002
-0.18519242	0.0076918085	3.7180002
0.14730603	0.90043271	3.2744002
-0.20579970	-0.89205194	3.2674387
-1.1021568	0.56915307	2.3309324
-0.69353658	0.65543264	2.2615426
0.82722682	0.88335145	2.7880001
-0.70544297	0.40479553	2.3766522
0.95983422	-0.11684933	2.3840001
-1.0840200	0.23508869	2.4870002
-0.11849766	-0.23828329	3.6790001
0.19483064	0.60536683	3.9750001
0.92581660	0.16309859	2.5200000
1.0446254	-0.24689105	2.3684649
0.046659216	0.83229989	3.6020002
0.98017979	0.70446223	2.0699232
0.81771815	-0.41678709	1.9410001
0.69436061	-0.092337266	3.7180002
-0.69998091	0.40810505	2.2127557
-0.18272427	0.93360662	3.2620001
0.69667035	-0.34625494	3.5650001
-0.81998181	0.71546584	2.3290911
-0.35535342	-0.29563358	2.2384002
-0.80580878	0.32165876	2.2244859
-0.25586468	-0.14692856	2.3197660
-1.0425764	0.26829600	2.2328696
-0.19864461	0.65956891	3.9300003
0.80887115	-0.79330295	2.5671430
-0.60578102	-0.58592713	2.1116848
0.81292397	-0.36909488	2.0330000
0.61806649	-0.20389815	3.6400001
0.67657280	-1.0350350	3.3570001
-0.15483864	0.83664650	3.6187203
0.64564049	0.72634560	3.8420002
-0.11224161	0.80409133	3.6790001
0.77693653	-0.80003476	3.2076669
0.068645880	-0.32762796	3.5650001
-0.69932562	0.38503629	2.5202401
0.79668659	1.0076298	2.8320236
0.045586143	0.91025889	3.2784119
0.80669159	-0.69680959	2.3210213
0.093450755	-1.0980512	3.2806001
0.17455988	-0.91062057	3.3240001
-0.65128249	0.78946471	2.2870646
-0.0077723055	0.45176041	3.8850002
-0.12707536	0.81145221	2.5155716
0.69365704	0.95136607	3.0733593
-0.15364146	0.50363433	3.9300003
0.14485472	0.73719525	3.8850002
-1.1423905	0.76999617	2.3040001
-0.96455169	-0.15259893	2.2820599
0.72451007	0.0032201456	3.6790001
-0.80505747	-0.24495012	2.2622929
0.34113237	1.0631138	2.7286317
1.1400551	0.046793364	2.4831138
0.068645880	-0.31514686	3.5650001
-1.1455590	0.0024612860	2.3223937
0.74528831	0.94856000	3.0784783
0.13449597	-1.1296430	3.1720002
0.76085860	-0.14748749	3.4762003
0.78314435	0.65792137	2.9660003
-1.1303155	-0.066492684	2.2790000
0.99472886	-0.59410197	2.2054033
-0.55334246	-0.21050374	2.2817588
-0.20013160	0.86883461	3.4230001
0.59289020	0.89468563	3.2775002
0.54234123	0.77160698	3.7590001
0.78785110	0.50211412	2.9150002
0.19838865	-1.0315657	3.3240001
0.75355482	0.25212830	3.7180002
1.0435734	0.19947858	2.5382001
-0.013601437	0.48624963	3.8850002
0.70615703	0.0032542814	3.7180002
-0.66008240	-0.60148364	2.0922534
0.70433635	0.30313614	3.8231003
0.091074683	-0.99381059	3.3240001
0.64326072	1.0594561	2.7182744
0.59433931	0.30149749	3.8850002
-0.056135267	0.88744122	3.4230001
0.78489214	0.60554296	3.6265163
0.79411310	0.10575316	2.5669231
0.70050853	-0.69312394	3.3792751
-0.44095805	0.42213672	2.5600002
0.14787522	-0.53145880	3.5280001
0.99331278	0.38748923	2.1723228
0.89532989	0.39488041	2.1243443
0.75323236	0.47621247	2.2010002
-0.60823733	0.20527750	2.4520669
-0.55163264	0.17284493	2.4510002
-0.17359200	-0.045419719	2.3611317
-0.56058025	0.61528164	2.2761431
0.39352399	-1.1310272	3.2766390
0.28103626	0.83410144	3.6020002
0.80518633	-0.89654696	2.9708335
-0.90169603	-0.0076633510	2.2223456
0.78713572	0.80200571	3.3240001
1.1125952	-0.26813459	2.3350000
0.94636732	-0.69298893	2.1663172
0.24653883	-0.79787952	3.3900001
1.0604914	-0.42539865	2.2890000
0.73740298	0.77042842	3.6345716
-0.80677980	0.25418621	2.2646897
0.79018605	0.057366516	2.7185001
0.73612458	0.20220512	3.0838184
-0.39988151	0.56881356	2.5990002
-1.1217476	0.23693098	2.3510001
0.74903810	0.44525555	3.7590001
0.098461702	-0.39454028	3.5650001
0.59926969	-0.79371119	3.4580002
-0.55612218	0.59610885	2.3187821
-0.55509520	0.45725420	2.5632076
0.76059663	0.60649860	2.2192502
0.75196040	0.35541159	3.2735145
0.78873158	0.55442202	3.4755001
-0.58683813	0.53573245	2.5159500
0.34501329	0.80798250	3.6286669
-0.15759787	0.90296006	3.3742175
0.24482493	0.74467599	3.8850002
0.15826759	-0.90848708	3.3240001
-0.21631131	0.15115280	3.6790001
0.89729744	0.50679159	2.6675136
-0.098422155	-0.49888599	3.5650001
0.54646689	0.87242979	3.4230001
0.61417603	-0.75798309	3.4230001
0.89198208	0.0058097360	2.4580002
0.82337815	0.69675082	2.0570002
0.63218963	0.24099435	3.8420002
0.75764573	0.25601915	3.6192729
0.64850968	-0.26478446	3.6400001
-0.19005314	-0.10652016	2.3338890
0.76781839	-0.41650522	2.0690000
0.38387418	0.36461177	3.9300003
0.59922069	0.82545733	3.4930003
0.59203386	-1.1437483	3.2737586
0.84042639	-0.0066040563	2.4340000
1.0438197	-0.16040704	2.3840001
0.29237136	1.0394269	2.8184445
-0.21841255	-1.0606569	3.2620001
0.75707597	-0.14422221	3.5280001
-1.0063510	0.28092209	2.3717334
-0.42359111	0.65402198	2.5742860
-0.45061922	-0.61839807	2.0950000
0.79075223	0.15786698	2.8233335
0.34333491	0.92728209	3.1720002
0.72129005	-0.041860513	3.6790001
0.49290642	-1.1363790	3.2179568
-0.10321393	1.0666742	2.7320800
0.11597058	0.52650678	3.9750001
-1.1145774	0.74169892	2.2842858
-0.65667105	0.56532097	2.4213715
-0.88952434	0.79347008	2.3350000
-1.0692645	0.93294036	2.3840001
0.79269093	0.20532602	2.6149092
-0.35074672	0.44183618	2.5420001
-0.018393703	1.0392872	2.8641112
-0.40098953	0.75902516	2.5210001
0.79757303	0.010020601	2.7750626
0.88529611	0.76267952	2.7650001
-0.56204963	0.58203888	2.3510001
-0.25671595	-0.28103620	3.6020002
0.80309600	0.89528131	2.7880001
-0.70539665	0.35264641	2.4165854
0.72242796	-0.035795897	3.7180002
0.78803861	0.50479013	3.2800834
-0.80212861	-0.50098640	2.1443899
0.50325125	0.17681804	3.8850002
-0.71073371	0.052305561	2.2148323
0.87951338	-0.42473084	2.2890000
-0.11660438	-1.1160698	3.1720002
-0.17264350	-0.44795424	2.1856735
-0.24223055	0.054429233	3.6790001
0.14314130	-0.82722360	3.4230001
-0.97267377	0.78234631	2.2890000
0.78423429	0.20494252	3.1187840
0.42475533	-0.49268875	3.5280001
0.29660821	0.88377166	3.4580002
0.77185649	0.68504548	2.3248334
0.34333941	-0.79645151	3.4230001
-0.15512450	0.74437022	2.5125806
0.21951267	0.12306028	3.8000002
0.77197051	0.21306399	3.5280001
-0.055737521	-0.89503288	3.3838716
0.43283302	0.72406387	3.9300003
-0.73498225	0.033234794	2.4170001
-0.45677954	-0.65101254	2.0930302
0.79560953	-0.89872444	3.0769203
-0.97168499	0.84797502	2.3308752
0.086772263	0.97812355	3.0150001
-0.65538782	0.15467107	2.4338481
0.69292670	0.87229347	3.3240001
0.59145015	0.45228559	3.9750001
-0.59131312	0.57428229	2.3350000
0.58588362	0.41540691	3.9750001
0.075642563	0.87861806	3.3240001
-0.60854495	0.75653213	2.2883182
0.80396718	-1.0462571	3.0207274
0.75515056	-0.24524233	3.4790003
0.70754927	-0.69986862	3.3240001
0.72283232	0.93015641	3.2010002
-0.97218990	-0.015592383	2.3085716
0.79817492	-0.44594339	2.5680001
0.34168544	-0.74261528	3.4580002
-0.40038857	-0.65498942	2.0950000
0.18127824	-0.14655180	3.6400001
-0.15106505	-0.94680536	3.3691001
0.54658782	1.0030023	2.9138710
0.24230614	0.34482041	3.8850002
0.89398468	0.55195117	2.6791601
0.19300558	0.91687226	3.2227023
0.14369065	-0.51667494	3.4930003
-1.0154784	0.66147655	2.2607858
0.14672130	1.0418968	2.8185334
0.79936421	0.35527745	2.6111431
0.80738109	-0.73934513	2.1331048
0.34643137	0.60684729	3.9750001
0.49418017	0.94067359	3.1720002
0.89728826	0.35568494	2.6007979
0.35682192	0.77736223	3.6400001
-0.25360376	0.27355951	3.8000002
-0.26320520	0.0098702786	3.7590001
0.29026091	-0.57743394	3.5280001
0.77162302	-0.090388425	3.4834547
-0.27272809	0.093126707	3.8000002
0.78794295	0.0029960796	3.4230001
0.54271334	0.72310841	3.9300003
0.49909863	0.98544937	3.0172501
-0.72680765	0.83603895	2.4000001
0.54339057	-0.94585204	3.3805716
0.84581465	0.90460461	2.8100002
0.18924449	0.14713179	3.7590001
0.92670363	-0.23942049	2.3623002
0.54296136	0.071507990	3.8000002
-0.65282249	0.46950677	2.5161905
-0.14159615	1.0080546	2.9668424
-0.74931967	0.40021721	2.1867235
-0.056923684	-0.66510773	3.4230001
0.19241881	0.84539515	3.4724829
-0.69248796	0.50680625	2.4535716
0.72514963	-0.28181797	2.0929999
-0.065830655	-1.0565425	3.2890258
-0.70085520	0.40829897	2.4220746
0.73014241	-0.29261157	3.5650001
0.36030290	0.83680373	3.6020002
-0.20639500	-0.19208685	2.3040001
0.044495944	0.40182391	3.8850002
0.91031414	-0.27886775	2.2758751
-0.30709025	-0.20619747	2.2890000
-0.70084161	-0.085192561	2.3567972
-0.79973328	-0.054828890	2.3538718
1.0433837	-0.34519109	2.3178046
-0.26575649	-0.10032749	2.3350000
0.082962334	-0.34139380	3.5650001
-0.39726555	-0.18291527	2.3040001
0.75332147	-0.048586939	3.5650001
0.69749200	0.87618852	3.2930002
0.94365335	0.75639087	2.0653431
-0.60905319	0.40777159	2.4643450
-0.75982571	0.60638911	2.2419810
0.44452372	-0.43191311	3.6020002
-0.23907816	0.78522897	3.7590001
0.76279789	0.58126676	2.0950000
-0.75570643	-0.18897840	2.3053586
0.59248829	0.77925098	3.6790001
-0.80476642	-0.38994947	2.2024262
0.80602366	-0.34599248	2.6745808
0.70185429	0.10126652	3.1150002
0.69390422	0.60440707	3.9750001
0.64758182	-0.19931842	3.7180002
-0.0072006509	0.83335131	3.5650001
-0.95617229	-0.19656493	2.2736533
0.79377812	-0.29451537	2.9170969
0.78022385	0.50305885	2.1680834
0.15142782	-0.039483972	3.7180002
0.27851889	1.0240719	2.8274546
1.0958514	-0.24541900	2.3711007
-0.0047474350	0.29750109	3.8420002
-0.80403519	-0.64819986	2.0920694
0.15439409	0.83681619	3.5280001
0.43808538	0.83373529	3.5650001
0.42612773	-0.46318224	3.5280001
-0.25554654	-0.24668892	2.2742679
-0.25670338	-0.73359442	2.0806315
0.59730673	-0.39680099	3.6277232
-0.65741587	0.60997093	2.2690802
0.79298127	-0.19578817	2.6149185
-0.45589674	0.23007874	2.4340000
-0.12219204	-1.1230018	3.3240001
0.85178810	0.51792783	2.6590002
0.55581880	0.83990407	3.5280001
-0.16777489	-0.62915593	3.4230001
0.78659695	0.40191880	3.3240001
0.93479830	0.70110077	2.0447073
-0.59891158	-0.72778338	2.0450001
-0.35475123	-0.64271790	2.1122766
-0.95762473	0.60381794	2.2260182
0.098892286	0.42136738	3.9300003
0.12813331	0.98282433	3.0660002
-0.13444537	1.0731626	2.7430000
-0.86162770	0.78819048	2.3350000
-1.0898755	0.28048271	2.2890000
0.77714854	-1.0447404	3.1720002
-0.90449172	-0.14271921	2.3192878
0.88162297	-0.62778807	2.2010002
0.78238106	0.60936558	2.1090527
0.80119902	-0.050496694	2.7791541
-0.18424359	0.10001802	3.7590001
-0.24346486	0.61410272	3.8850002
0.67796165	-0.82323909	3.4580002
-0.39711472	0.85363489	2.4170001
0.18412925	-0.45266059	3.5280001
0.24632922	0.54369980	3.9300003
0.60034800	0.39694524	3.9300003
-1.0709528	0.58708811	2.3130336
0.78848344	0.75147533	2.8647647
0.79678887	0.60564715	2.7168491
0.36383703	0.27882844	3.8850002
0.79252636	0.35442650	3.1302729
0.19425403	0.75502914	3.8071492
0.44028577	0.73980725	3.9300003
0.39481297	-0.89878929	3.3852098
0.64679253	0.89462304	3.2800834
-0.023281679	0.10310455	3.8000002
-0.20545886	-0.39465401	3.4918711
-0.75468171	-0.72787797	2.0619092
-0.50351131	0.15243089	2.4317887
0.43715242	0.31086403	3.8420002
0.69400752	0.93484259	3.1271083
0.64311838	-0.78405559	3.3900001
0.28528774	0.73543239	3.9750001
-0.80259126	0.75148988	2.5650001
0.92418009	-0.40699840	1.9410001
0.15445942	-0.71504068	3.4230001
0.89534467	-0.34415656	2.3152254
-0.90880030	0.93228954	2.3824546
-0.81521547	0.71527654	2.3719344
-1.1010784	0.89026260	2.3321428
-0.40503719	-0.39114672	2.2037346
0.29751739	-0.45368665	3.5650001
0.80623561	-0.59753138	2.5281317
0.78354967	0.55525619	3.3773079
0.49237013	0.26386699	3.8850002
0.25092980	-0.95207864	3.3240001
-0.35606465	-0.49426949	2.1733482
0.55754948	-0.11281146	3.7180002
-0.95255131	0.26445082	2.3110909
0.59912407	0.91728741	3.1720002
0.80638593	-0.095098823	2.4121125
0.25389251	-0.46524084	3.5280001
-0.49134323	0.71632308	2.3040001
0.72662294	0.095015660	3.0604739
0.79400355	0.056370534	2.5675001
-0.86600924	0.17794721	2.2590001
0.77401197	0.59725183	2.1856999
-0.053302791	0.30952355	3.8850002
-0.90384656	0.10552625	2.2043109
0.091777138	-0.29284614	3.6020002
-0.14961530	0.35499626	3.8850002
0.39661601	-0.55476665	3.4930003
0.80051851	0.40505093	3.0776668
-0.24211782	-0.97320247	3.2671669
0.77409041	-0.59564728	3.2878335
0.63065398	-0.88131768	3.4230001
-0.55613410	0.80464256	2.3196123
0.34478775	0.55594915	3.9750001
0.89407527	-0.74014241	2.1393125
-1.1443541	0.75531471	2.2861323
-0.99771678	0.30243620	2.2156472
-0.41317129	0.59435910	2.3150413
0.76981223	-0.29675961	3.3570001
-0.41731927	0.93062198	2.3840001
0.68342590	-0.089625821	3.7590001
-0.85650814	-0.34564701	2.2184360
-0.30633712	-0.39153513	2.1870000
-0.70990658	0.022896003	2.2091582
-0.34456912	0.77442515	2.3698125
-0.38185242	0.17161909	2.4510002
0.16716748	-0.96841860	3.2930002
0.045146655	0.91916227	3.2228184
0.095477335	0.93605852	3.2020347
0.64315122	0.73544651	3.8850002
0.66386843	0.48500243	3.9300003
0.19392213	0.88440269	3.3570001
-0.17766355	0.13489276	3.7590001
0.40665197	0.78435159	3.7590001
0.70602226	0.18491066	3.2010002
-0.45563653	0.82308531	2.3510001
0.54352504	0.93575972	3.2010002
0.54463995	-1.1377846	3.2767956
1.1797969	0.089246698	2.4870002
-0.0025594097	-0.34111655	3.6073203
-0.30511230	0.25532955	2.4795716
0.53685284	0.82545733	3.4930003
-0.75565857	0.86405629	2.3689067
0.19623695	1.0699112	2.7328000
-0.26565990	0.29448974	2.4870002
-0.56485456	-0.62646508	2.1076500
-0.70282334	0.0033404320	2.3819122
-0.20615706	-0.49467576	2.1834612
-0.30568460	-0.73244017	2.0764112
0.11425161	-0.53111571	3.5280001
0.44605193	-0.74641520	3.4621792
0.19434048	-0.19434044	3.6400001
-1.0573351	0.80368942	2.3252649
-1.0413600	-0.13309398	2.3040001
0.79596329	0.40443915	3.1276453
-1.0101669	-0.11548438	2.2890000
-0.17519008	0.41424465	2.5623531
0.78913218	-1.0855978	3.0723336
-0.35695976	0.46208623	2.5600002
-0.69556546	-0.72918415	2.0450001
0.49491751	-0.39657575	3.6167464
0.79889399	-0.99456882	3.0211875
-0.69483656	0.93479514	2.3840001
-0.22448449	-1.1519381	3.2671669
0.14408533	-0.14305758	3.6400001
0.038254242	0.97548389	2.9800003
0.89552093	1.0085099	2.8623335
0.34556293	0.055612795	3.7590001
0.14303391	-0.79306513	3.4230001
-0.65617746	0.41756514	2.4316201
0.79381227	-0.34326494	2.9661114
-0.85661513	-0.59300476	2.1105912
-0.20446926	-0.44490984	3.4813335
-0.15782779	0.79361320	3.7180002
-0.55202746	0.045414202	2.3840001
0.39665490	-0.094311960	3.7180002
-0.81268561	0.71220565	2.4218941
0.73817265	0.78744382	2.2654288
-0.16309327	0.049351066	3.7590001
-0.58858824	-0.059267502	2.3350000
0.77233952	0.65681964	2.1675556
0.80969447	-0.69119275	2.1706035
0.64883906	0.77925098	3.6790001
0.78795946	0.30876458	3.3240001
-0.80582505	0.50403512	2.2121377
0.63984805	-0.89924586	3.2930002
0.71478516	-0.81277990	3.2930002
0.71879029	-0.28727162	2.0950000
0.34842214	0.30761814	3.8850002
-0.70594943	-0.046123441	2.3650875
0.78761381	-0.29439816	3.2804327
0.81042075	0.74866980	2.0450001
0.76266432	-0.29213801	3.3716667
0.79463124	-0.25018373	2.9168422
-0.70716608	0.25156185	2.4732454
-0.24482502	0.64804947	3.8850002
-0.70696336	0.90433979	2.3753774
0.25843257	-1.1305766	3.2738097
0.76270694	0.20883653	3.4580002
0.54436803	0.96416569	3.0754707
-0.67032462	0.69836164	2.4780002
0.73387873	-0.93098599	3.3240001
-0.30116194	0.71456599	2.6292441
1.0808599	-0.36663085	2.2890000
0.045180187	0.89864117	3.3240001
0.80384654	-0.35285395	2.4092729
0.49561426	0.10560539	3.8055475
0.14411366	0.0057646479	3.7180002
0.78214890	0.70325792	3.6790001
-0.12106463	-0.73001939	3.4580002
0.64264274	-0.54697895	3.5280001
0.80504620	0.10479815	2.9200001
-0.14735761	1.0371890	2.8604286
0.35283953	-0.19872107	3.6400001
0.80049950	-0.59746599	2.7745001
0.24480265	-0.29571792	3.6328752
0.20040943	-0.048147276	3.6790001
-0.60805827	0.56052333	2.4197199
-1.1465356	0.58464044	2.3265927
0.33887666	0.77028662	3.7590001
-1.0048949	-0.43736914	2.1600001
0.78567344	-0.44639280	3.0704875
1.1556827	-0.056417715	2.4340000
0.39375573	-0.17897981	3.7180002
-0.96753091	0.65058857	2.2331178
0.77296305	-0.31757393	3.4230001
-0.21006964	0.10871494	3.6790001
0.80949593	0.35011077	2.5800002
0.79408562	0.15204287	2.5690324
0.80963367	-0.74429452	2.6718335
-0.35493919	0.15387657	2.4315896
-0.024716865	0.88755947	3.4230001
0.28402367	0.37247401	3.9300003
0.54042894	0.78961569	3.7590001
0.24396139	0.057234801	3.7590001
-0.35152984	0.56443524	2.6032860
0.77045643	0.83810633	2.1470001
-0.16021192	0.0011444798	3.7590001
0.70323426	0.73916048	3.9300003
0.79730064	0.50970227	3.0204000
-0.35434940	-0.55200237	2.1369932
-0.10410910	-0.24612501	3.6400001
0.50795132	0.41836420	3.9750001
0.94786525	0.80064023	2.0766251
0.78459466	0.75126797	2.9126925
0.80619848	-0.23740023	2.4186192
0.18765184	-0.95007843	3.3240001
0.77541870	-0.99446821	3.1720002
0.89503402	-0.29449281	2.3240578
0.78453630	0.60207307	2.9157145
0.80452710	0.0020313715	2.8685555
-0.45551872	0.0064949975	2.3673015
-0.55621016	-0.64702636	2.0926237
0.79625970	-0.74732059	2.9716668
-0.41552407	0.79108369	2.6215003
0.80448228	0.30295748	2.9192858
-0.50627327	-0.34623227	2.2365835
0.19077732	0.74020183	3.8850002
-0.18983501	0.25481907	3.8000002
0.78084815	0.80169153	3.5280001
-1.0333837	0.22465926	2.2815001
-1.0942098	-0.37565294	2.2010002
-0.19342801	0.90090370	3.3674212
0.69565338	-1.0447731	3.3240001
-0.21279687	0.87113696	3.3240001
-0.21489143	-0.57157326	2.1600001
0.30957595	0.72750360	3.9300003
0.70634288	0.15520039	3.7590001
0.77534795	0.69836611	2.2335525
-0.21175073	0.73414457	2.5170286
0.39512664	0.86676741	3.3825920
0.094617188	-0.89522082	3.3579042
-0.65600705	-0.49970821	2.1443396
0.78901035	0.40377477	2.7740607
0.77388203	-0.48294893	3.3240001
0.93222153	0.24628197	2.5385001
-1.0148278	0.25771552	2.4161053
0.79827505	0.14790080	2.8707144
0.24275409	0.83229989	3.6020002
-0.10252409	1.0353620	2.8666000
-0.18223403	-0.035795897	3.7180002
0.71125215	0.30597612	3.7590001
0.80306077	-0.19820108	2.8202858
0.54347777	0.35429257	3.9300003
-0.90625042	-0.49724039	2.1428158
-0.27355823	0.53550309	2.5800002
1.0432526	-0.64139324	2.2060721
-0.16131102	0.85052639	3.5280001
0.049198572	-0.74416077	3.4580002
-1.2431695	0.54185438	2.4737144
-0.50769126	-0.099082418	2.3264656
0.80523878	-1.0777812	3.0330002
0.32293576	-1.1259112	3.3240001
0.48916197	0.86556625	3.4230001
0.54326737	1.0170366	2.8687551
0.48964986	0.83769846	3.5280001
0.79789549	-0.29355183	2.5680001
0.29655358	0.94481641	3.1234446
0.76685381	-0.096852452	3.4730003
-0.34968239	0.80366498	2.3684556
0.49150142	-0.85199881	3.3717449
