-16.467	21.028	24.064
-60.694	52.966	32.502
-86.258	35.413	22.813
-40.855	58.385	10.33
-47.177	20.824	0.65008
-65.752	57.557	-2.0576
-10.628	40.254	22.539
-29.982	10.127	-2.406
-39.571	59.184	9.5831
-2.3925	15.089	-0.6666
-14.577	28.771	26.29
-75.662	78.959	28.18
-46.167	71.282	50.407
-18.947	10.525	-9.9704
-46.847	72.671	48.791
-62.845	58.329	10.692
-76.272	85.23	31.949
-59.422	56.987	28.825
-78.448	27.156	12.72
-56.803	58.16	-1.632
-85.113	48.433	9.1608
-55.558	58.49	35.042
-42.345	18.564	17.912
-27.614	60.848	-9.5594
-57.685	33.682	19.683
-79.672	48.419	5.2621
-40.748	9.6998	-15.224
3.885	22.556	-2.3439
-23.562	32.266	-18.535
-37.483	48.798	25.485
-39.025	60.801	-0.85877
-77.258	74.086	30.142
-54.337	21.803	-6.5517
-59.642	58.152	-6.0236
-69.595	55.516	26.624
-47.519	25.114	19.101
-11.772	52.69	0.9541
-49.581	44.961	-29.273
-60.946	56.08	42.926
-65.206	44.28	-12.899
-77.591	34.503	-2.5976
-19.237	47.453	26.559
-71.288	26.25	-3.6851
-10.987	32.777	-17.177
-68.814	57.936	27.664
-58.614	28.129	-24.706
-72.844	39.947	34.08
-52.934	29.954	-17.228
-41.18	26.902	-20.523
-33.995	51.598	-20.829
-6.8581	16.89	-5.1718
-22.94	56.598	14.626
-46.909	70.652	51.848
-26.166	28.928	-17.906
-45.082	52.913	-7.0131
-69.934	40.755	-12.615
-45.949	67.181	45.298
-40.915	50.413	-17.692
-13.17	44.664	-12.479
-65.279	51.774	36.573
3.8636	28.382	-0.99651
-84.387	27.728	12.143
-62.684	54.034	14.058
-63.86	58.071	3.5573
-63.628	58.342	12.04
-44.721	60.22	40.238
-13.567	36.16	-16.184
-31.531	7.1506	-14.603
-7.0172	19.929	3.1601
-59.608	58.926	42.568
-14.009	13.348	-0.11434
-47.758	13.295	9.769
-80.291	41.195	-3.5379
-42.687	70.321	46.332
-67.74	65.629	30.06
-30.134	60.045	-14.156
-8.1667	33.454	18.92
-28.543	62.898	-0.47162
-77.321	58.317	26.508
-59.354	34.367	-31.178
-4.1043	33.165	9.1564
-40.309	9.4955	-12.986
-33.03	61.891	-13.387
-49.92	18.245	9.1485
-55.728	20.44	-1.8476
-27.154	38.328	33.851
-38.382	55.545	-9.7543
-35.764	58.899	13.13
1.4213	34.904	3.6423
-82.963	39.667	10.333
-71.074	39.255	31.872
-16.166	53.544	13.613
-66.204	35.422	-14.225
-43.848	46.721	-22.711
-76.797	69.239	23.924
-55.869	15.592	-22.694
-69.119	56.72	36.04
-42.287	57.507	3.5559
-11.091	46.513	16.62
-56.951	58.054	42.791
-22.511	19.737	-12.992
-45.659	61.623	41.114
-45.821	13.326	4.1522
-42.069	54.437	-8.3261
-60.765	53.248	38.477
-64.364	54.881	24.949
-17.235	55.355	9.4503
-32.355	56.705	20.562
-36.401	50.108	24.421
-68.857	83.414	23.431
-32.252	61.172	-0.50102
-40.747	56.404	6.9132
-73.015	92.481	36.058
-7.4393	30.413	-13.077
-67.379	79.813	25.384
-7.7204	17.541	-3.8815
-56.994	25.233	-20.43
3.9866	27.661	-1.4709
-41.755	28.71	29.532
-66.871	47.738	31.928
-49.523	65.051	41.898
-19.524	40.816	-22.973
-48.995	43.195	-29.334
-39.909	51.629	-24.403
-59.606	44.521	-31.457
-32.574	7.911	-0.25037
-18.152	52.796	12.942
-8.5754	45.779	-11.689
-58.215	53.453	34.863
-8.6107	50.026	2.8675
-56.046	19.743	-6.3977
-76.421	65.717	28.665
-79.306	36.512	-0.11823
-75.139	31.292	8.5165
-30.116	52.276	27.5
-19	48.835	-15.865
-52.099	63.83	49.717
-85.449	48.345	10.906
-80.345	46.288	5.3215
-23.347	56.655	-6.5651
-33.005	51.529	-24.765
-77.095	60.419	25.229
-11.305	15.443	2.4612
-47.187	14.497	-20.324
-48.142	56.94	-1.2412
-59.235	24.803	-21.367
-72.887	53.15	3.3537
-67.642	57.53	27.313
-46.365	49.443	-10.037
-0.94399	23.496	7.9056
-74.291	59.231	31.341
-60.433	50.762	-14.207
-62.97	22.044	-25.422
-26.648	9.3812	3.8167
-21.118	17.876	20.875
-81.165	53.513	14.005
-74.394	90.158	35.215
-49.59	24.832	13.797
-68.604	93.924	35.57
-63.1	51.241	36.034
-56.976	50.359	23.388
-75.693	62.062	31.314
-61.5	27.654	10.888
-56.576	39.919	-16.496
-52.924	36.351	23.456
-75.398	66.337	25.719
-47.76	42.243	-28.218
-75.833	25.661	18.189
-70.936	90.958	35.953
-37.734	32.933	29.699
-82.802	49.669	14.366
-32.612	63.621	-5.2758
-52.599	49.65	-15.008
-53.47	66.98	51.906
-51.702	24.394	11.414
-1.722	18.495	1.351
-81.758	27.125	20.825
-74.632	35.148	-3.8519
-59.681	16.775	-22.582
-27.237	14.597	17.71
-16.554	54.525	-3.0927
-60.046	55.367	-10.514
-19.842	9.9818	-0.62751
-75.849	79.102	33.195
-54.642	66.359	42.212
-45.069	14.019	-11.022
-12.851	35.403	-18.039
-32.186	51.014	-25.571
-41.357	14.052	-12.132
-55.501	25.535	13.688
-75.684	57.458	17.838
-35.52	27.845	30.714
-78.344	80.374	30.793
-32.293	58.532	-14.806
-27.699	54.289	16.65
3.9535	30.298	5.5445
-20.117	56.257	11.07
-50.293	62.192	39.821
-41.698	42.757	-28.238
-23.793	60.834	4.5459
-67.721	77.351	33.297
-63.18	34.828	-16.187
-40.066	11.239	11.173
-33.18	9.2958	-4.3035
-18.246	9.611	-7.8846
-77.407	54.89	31.375
-65.611	89.15	24.946
-4.6263	19.359	-7.1161
-20.36	46.98	-18.797
-65.285	23.557	6.1251
-26.885	54.405	13.565
-17.632	44.334	-22.929
-62.1	37.265	22.078
-75.447	65.979	33.264
-5.8188	42.418	13.861
-71.993	31.869	22.748
-56.26	63.171	41.06
-22.569	57.64	-11.456
-65.851	84.793	26.183
-69.049	85.103	32.519
-66.842	56.637	18.156
-0.43106	34.027	4.7968
-67.996	41.833	-14.113
-21.8	11.634	0.89259
-30.488	61.493	-8.8368
-43.112	66.726	44.566
-74.371	37.418	26.27
-27.667	53.287	20.199
-44.555	20.212	-6.0233
-6.8395	36.807	17.623
-43.461	42.148	-25.149
-68.928	29.092	18.949
-48.556	45.528	-24.254
-71.976	46.815	-9.2058
-57.468	54.828	18.076
-65.596	57.338	-1.693
-2.5644	15.151	3.3391
-54.484	55.626	16.779
-14.633	16.338	14.955
-56.588	63.301	35.764
-54.734	37.537	-18.507
-25.003	11.182	-7.7889
-29.561	58.787	-14.673
-50.311	29.674	22.326
-36.758	22.426	18.205
-27.881	10.138	-2.8721
-19.795	58.798	-1.2464
-60.262	25.568	-24.471
-75.68	70.978	24.123
-28.543	9.0637	-9.0112
-77.629	47.116	0.93745
-40.713	25.721	-20.068
-63.918	25.121	6.3865
-7.2775	42.063	-9.7914
-87.162	46.402	22.54
-71.014	86.926	26.174
-60.986	47.658	-15.652
-47.521	20.111	-10.857
-28.206	10.223	5.8726
-36.847	59.078	10.14
-46.986	50.827	-12.545
-69.806	80.307	24.443
-22.14	57.02	-2.4068
-53.868	22.591	9.1396
-31.523	16.287	19.79
-65.396	57.283	1.4633
-81.891	41.928	1.3744
-21.619	16.488	15.844
-47.782	24.362	19.767
-49.317	51.165	-12.29
-23.767	48.711	-22.742
-41.967	23.177	16.358
-6.7071	16.031	2.0497
-69.345	64.406	26.534
-83.278	47.869	11.894
-78.32	59.179	18.526
-84.01	29.8	16.764
-22.682	47.537	-23.429
-8.2698	45.057	-9.6633
-50.825	56.558	12.926
-57.6	40.241	-31.712
-49.771	39.179	26.495
-87.904	41.097	21.357
-48.75	59.32	38.843
-3.7027	38.717	6.411
-69.007	59.692	22.46
-22.466	48.125	-21.68
-20.087	48.217	-17.051
-60.267	22.868	-17.953
-45.429	22.517	19.062
-7.1466	46.208	-5.1049
-8.0696	45.297	7.4167
-27.409	58.068	-10.533
-74.05	64.977	30.517
-74.145	52.875	33.342
-34.813	21.72	19.739
-39.344	59.804	-9.6009
-64.775	28.127	12.741
-54.644	48.65	-17.138
-10.032	20.344	-8.9664
-82.097	24.32	19.819
-76.361	30.605	23.069
-75.093	47.336	-8.1523
-37.814	55.906	22.969
-68.051	46.416	28.995
-52.834	21.878	-0.80429
-77.131	37.31	32.382
-28.543	51.881	-22.057
-69.082	42.176	35.282
-67.754	42.823	-14.19
-27.455	53.142	22.017
-10.781	31.497	-16.708
-79.16	45.745	4.4185
-45.095	71.113	49.794
-68.791	58.168	30.723
-20.702	55.56	-11.137
-60.035	38.32	-28.606
-55.344	29.119	-14.519
-24.894	49.49	-25.116
-33.032	16.906	19.892
-42.691	41.451	-27.142
-43.482	73.137	46.578
-84.872	29.436	12.694
-58.332	58.607	8.1142
-78.555	66.626	30.107
-61.716	54.19	33.466
-86.352	49.541	26.167
-15.911	14.162	-5.0677
-73.241	61.965	23.093
-69.242	78.115	22.398
-59.627	60.547	-0.51391
-62.736	35.701	18.755
-48.555	19.742	12.255
-84.454	28.454	11.874
-72.523	69.856	22.324
-75.083	33.255	10.135
-68.805	86.238	25.811
-48.868	44.131	-27.244
-20.61	53.536	14.85
-69.468	25.463	3.4461
-77.348	37.987	-6.6216
-63.334	46.184	28.873
-45.319	10.782	-18.61
-6.1827	15.831	-8.11
-26.176	51.829	25.112
-48.09	16.665	12.897
-46.786	59.63	40.425
-85.301	30.735	27.514
-62.364	47.346	25.201
-69.443	56.417	9.7821
4.8954	32.795	0.43167
-8.9756	36.117	-14.834
-28.679	15.432	-13.788
-76.062	83.33	31.862
-33.745	22.463	-18.071
-25.234	50.451	23.798
-22.058	41.414	-20.218
-29.13	11.002	-12.367
-8.6362	42.159	20.919
-69.409	55.961	-6.0648
-52.603	65.446	49.271
-11.767	41.544	-12.123
-50.344	59.957	-1.6786
-7.4878	47.564	8.5791
-50.925	20.576	13.489
-69.921	27.679	10.535
-71.012	57.881	28.747
-62.987	54.17	36.572
-61.785	55.49	-9.6786
-82.762	31.629	27.623
-35.319	45.727	-23.659
-28.916	9.0869	1.3466
-75.034	73.509	28.993
-46.766	12.283	-19.336
-20.233	55.718	-4.2001
-65.305	49.609	34.122
-78.965	56.54	16.093
-42.334	41.152	-27.312
-26.468	9.962	6.6071
-84.851	26.885	19.532
-76.463	41.026	-7.1478
-37.821	34.923	30.192
-47.129	46.572	-28.484
-38.435	37.287	-22.88
-19.087	9.2824	-10.507
-40.218	44.109	-16.364
3.7721	22.855	1.907
-34.513	56.673	-14.988
-89.242	44.558	23.679
-11.033	32.271	20.846
-20.058	48.603	28.219
-66.972	42.177	25.645
-53.984	43.813	22.61
-37.271	8.4735	1.3106
-74.464	84.221	36.023
-41.599	52.431	-28.67
-43.955	46.263	-30.285
-55.673	65.389	38.471
-17.627	51.413	-10.901
-79.375	60.185	28.86
4.4749	35.573	1.0555
-65.918	55.098	19.781
-58.347	47.283	22.19
-7.965	17.299	-2.2266
-64.97	93.232	33.507
-76.922	27.222	20.541
-32.116	57.801	13.416
-36.207	10.985	9.9733
-70.806	55.68	-7.9809
-73.809	92.639	34.846
-69.454	45.434	35.569
-73.626	85.232	33.721
-19.348	30.349	28.145
-33.876	52.648	-29.061
-78.595	42.465	-2.9462
5.5212	29.821	2.2871
-39.886	51.722	-29.505
-23.427	25.378	27.748
-62.555	53.355	33.092
-83.905	48.948	10.55
-45.294	57.916	-2.1965
-39.091	56.666	12.707
-70.616	28.697	22.26
-25.734	9.9701	5.047
-62.179	23.242	6.4754
-61.536	54.458	18.761
-62.048	20.415	3.933
-78.066	54.69	10.481
-45.586	29.082	25.659
-88.947	50.074	26.073
-28.391	12.91	11.537
-24.966	10.118	-9.9299
-50.253	17.666	-15.545
-60.54	36.267	-31.916
-0.77086	25.122	9.7466
-23.77	15.781	15.707
-21.405	12.099	9.1262
-10.612	26.778	21.861
-73.454	34.765	-8.2448
-78.917	49.836	30.838
-73.13	57.235	29.204
-71.94	30.596	14.771
-21.71	10.978	-14.294
-77.601	40.277	-5.5109
-14.098	44.089	-19.786
-73.672	74.317	24.959
-70.665	40.801	34.328
-12.247	16.165	0.49789
-14.203	48.459	-15.013
-19.859	50.859	-13.83
-41.791	45.386	-27.008
-35.379	24.347	24.963
-53.903	19.325	-12.204
-15.189	18.419	-11.789
-61.91	35.199	-28.634
-41.434	62.073	-4.7624
-47.918	44.005	-28.038
-77.543	26.21	14.6
-40.747	48.549	-16.35
-27.02	61.041	-1.4959
-40.826	15.14	-9.0107
-54.332	50.973	-12.037
-77.467	34.001	-4.7862
-64.872	50.806	29.387
-87.561	40.372	23.798
-45.602	16.678	-10.794
-67.074	21.955	-0.58527
-62.946	61.441	38.589
-68.793	81.394	24.903
-48.857	43.313	-25.9
-51.244	57.647	39.455
-19.083	46.884	-20.161
-40.494	18.551	-19.041
-67.094	72.524	26.603
-76.416	29.58	4.0356
-35.036	11.57	-5.4268
-58.336	54.369	37.998
-80.796	24.263	22.222
-81.301	35.534	8.3956
-38.938	45.533	-24.969
-59.49	53.768	33.38
-54.832	28.406	-20.819
-32.391	56.417	9.6223
-33.773	52.245	-20.809
-35.298	27.329	25.624
-15.233	44.643	-19.385
-49.579	24.989	13.739
-41.762	35.128	-25.748
-70.931	25.945	6.7066
-75.235	24.511	15.601
-6.1358	30.417	12.057
-56.337	59.68	45.322
-54.401	31.104	-22.882
-14.573	19.764	-11.967
-22.873	43.859	-22.095
-87.676	50.191	22.621
-86.418	29.401	13.136
-48.158	22.662	9.7783
-38.791	20.015	19.369
-17.206	14.187	13.651
-40.149	42.755	-27.253
-57.637	35.365	-25.742
-30.849	10.648	-9.696
-27.038	27.687	27.37
-55.553	27.772	-21.92
-60.684	23.067	-24.729
-45.876	46.283	-26.132
-6.0726	25.831	9.1681
-32.825	51.971	-22.43
-10.481	33.187	-15.315
1.8649	28.848	-7.4974
-52.565	23.274	8.2486
-62.907	49.998	-14.913
-36.251	14.19	-14.886
2.9773	35.278	0.061713
-44.271	72.318	49.424
-55.694	20.997	-7.2856
-51.469	52.726	-6.6962
-49.857	51.109	19.427
-58.009	50.726	21.386
-56.781	62.661	33.557
-26.947	52.057	-21.194
-24.456	57.495	-9.1201
-22.099	15.178	11.319
-15.233	51.678	-7.9059
-4.2022	39.796	8.5875
-75.815	57.925	12.553
-14.872	51.048	13.073
-58.561	30.85	-28.969
-50.517	44.739	-29.517
-52.58	61.944	42.043
-75.614	25.247	15.604
-51.194	22.183	-2.6111
-63.053	29.655	15.678
-38.905	52.658	21.086
-55.709	26.36	-27.556
-45.448	11.45	-19.332
-33.932	21.126	20.719
-30.622	57.164	11.442
-78.01	58.853	17.6
-20.81	55.269	-6.7052
-62.297	41.965	28.283
-37.938	24.977	29.013
-14.571	13.729	-7.4054
-63.898	35.626	18.755
-37.574	11.211	-3.4715
-62.197	23.254	-24.722
-61.247	34.678	-27.772
-70.972	55.63	6.4275
-70.264	59.822	35.347
-51.225	19.791	8.3849
-36.236	60.154	7.7007
-79.371	55.722	17.589
-52.487	58.912	-0.46378
-70.057	58.882	10.019
-48.204	19.737	0.63894
-49.912	53.551	17.57
-55.51	22.697	-15.144
-57.923	58.986	41.09
-48.761	59.211	11.376
-64.582	39.559	26.349
-78.286	80.632	28.78
-41.882	44.414	30.045
-53.78	13.429	-19.235
-22.88	9.4318	-7.7092
-76.258	25.981	18.77
-41.949	54.881	16.48
-87.842	32.964	20.543
-67.737	57.962	26.899
-13.781	50.329	18.051
-55.393	58.904	40.671
-9.9881	17.831	5.8154
-56.329	27.27	-11.892
-76.985	31.903	-2.5467
-79.442	41.5	2.0167
-45.655	53.948	22.315
-4.8639	32.758	4.4248
-47.39	71.833	50.546
-17.031	50.814	23.776
-35.045	55.229	17.092
-19.215	40.802	-22.029
-31.203	57.652	8.1451
-75.389	49.047	-7.3308
-34.794	16.249	19.381
-61.449	53.016	36.921
-48.049	59.005	-2.2431
-72.64	36.381	27.261
-3.4881	23.678	10.397
-68.563	33.407	20.189
-13.372	35.784	23.767
-45.724	58.829	12.725
-5.8369	33.707	8.3363
-50.777	44.458	-25.546
-72.443	54.174	-7.5324
-24.702	61.27	-0.7652
-29.141	8.051	-6.8088
-70.076	60.43	23.685
-41.161	56.15	-9.4347
-57.529	25.235	-11.442
-45.795	12.385	9.8379
-65.696	81.077	24.621
-21.197	56.673	-10.693
-27.681	51.565	25.672
-20.772	17.565	-15.113
-70.137	82.07	24.25
-75.296	26.098	23.54
-39.125	54.036	-29.448
0.18194	19.279	-1.2346
-45.364	10.481	-11.15
-39.099	33.374	-25.6
-78.188	57.575	29.829
-58.318	36.919	-20.956
-45.847	19.286	-0.31324
-76.905	71.608	27.191
-68.946	58.76	8.6183
-65.94	55.784	12.205
-82.991	45.097	9.007
-27.154	25.072	-15.884
-30.733	17.746	-13.581
0.74631	20.589	4.7275
-73.833	74.7	21.684
0.74052	23.418	9.6968
-63.15	49.602	30.149
-45.819	45.358	-27.697
-51.052	56.661	13.488
-70.661	56.217	-2.9293
-44.318	12.968	12.366
-27.526	11.818	9.0647
-67.685	45.358	-13.185
-77.364	87.706	34.241
-24.091	55.434	12.181
-45.026	51.12	-7.9588
-48.144	17.621	-17.135
0.95471	19.119	1.5553
-10.445	43.148	-15.264
-74.905	61.877	24.136
-47.521	45.502	-28.785
-79.117	24.917	18.558
-54.72	20.314	5.6255
-84.173	51.046	18.41
-49.839	44.725	-22.84
-55.749	59.473	32.341
-85.625	42.607	20.998
-60.769	52.226	31.612
-81.559	29.2	12.35
-70.576	26.741	-6.0102
-36.863	15.992	18.695
-59.727	55.697	38.837
-52.834	21.963	14.893
-78.487	32.005	26.23
-57.218	41.411	-31.167
-87.535	33.815	12.096
-72.171	48.917	-9.0617
-47.766	20.644	-22.985
-80.542	57.68	24.004
-47.791	11.49	-18.004
-40.713	28.613	-20.654
-38.284	14.442	16.495
-44.941	19.245	-6.8935
-45.034	11.472	10.004
-75.023	71.38	21.551
-18.826	51.032	18.837
-39.714	10.432	-7.5188
-9.0083	19.676	4.9066
-23.333	46.419	-23.759
-53.985	56.557	38.735
-39.657	41.338	31.204
-77.574	58.911	32.47
-51.338	53.463	21.372
-66.685	27.805	-8.5939
-18.775	54.401	12.716
-44.453	63.729	44.846
-56.454	62.899	48.078
-39.196	34.688	-24.566
-54.64	43.105	-23.58
-84.516	51.629	18.028
-51.613	57.848	-2.4724
-58.099	53.154	-14.108
3.089	22.036	2.5964
-32.681	61.63	-2.1132
-54.378	31.675	-16.547
-86.481	55.008	28.685
-5.7442	22.005	9.4233
-27.181	22.404	-17.514
-43.235	18.17	-16.9
-78.005	48.683	-2.1099
-79.156	47.47	-0.93787
-34.591	61.932	4.1826
-57.87	39.007	-24.128
-19.681	58.123	-0.18533
-68.467	83.388	23.911
-37.567	48.455	-19.452
-56.483	44.032	-18.753
-27.409	11.382	11.781
-62.663	51.825	30.333
-18.28	58.147	-4.4518
-13.044	16.833	6.365
-35.684	48.924	27.894
-4.813	18.898	-8.2814
-59.931	57.063	38.488
-57.064	32.141	22.995
-64.182	48.841	33.687
-62.402	59.731	31.785
-38.389	58.352	-14.688
-31.964	56.196	6.9883
-19.116	54.007	-2.4199
-63.024	35.183	21.062
-77.424	43.692	-7.7099
-59.499	33.215	-26.793
-46.298	13.637	8.6717
-29.687	35.755	33.224
-70.996	84.211	24.702
-52.166	19.28	-18.473
-32.384	63.615	1.4764
-87.847	39.813	17.624
-85.949	38.02	14.21
-2.146	34.06	-8.8669
-71.981	28.992	17.339
-57.427	53.16	-10.246
-61.476	41.513	22.572
-25.177	23.863	25.37
-46.768	60.325	39.66
-64.273	59.876	40.615
-16.965	51.902	16.825
-46.64	57.138	-5.7283
-40.903	58.435	-12.256
-76.457	38.841	33.527
1.3932	23.629	-3.0287
-47.321	43.319	-27.432
-39.67	19.745	19.09
-41.306	12.664	13.205
-39.272	26.209	-22.169
-41.747	21.425	17.745
-31.015	22.141	25.038
-15.087	18.366	15.409
-24.812	8.9497	-3.0966
-62.992	35.449	17.373
-23.856	10.092	-9.9678
-75.707	53.652	1.8539
-12.607	50.653	-13.865
-26.961	22.789	23.124
-21.829	43.29	-23.594
-48.611	14.44	-17.121
-26.305	10.081	8.8323
-65.551	56.053	28.011
-61.823	53.21	33.587
-41.499	19.974	19.338
-65.238	46.893	31.637
-52.08	45.99	-13.139
-64.509	51.075	30.227
-79.382	54.989	13.495
-24.526	56.556	-6.583
-59	59.712	45.553
-75.288	87.47	34.487
-59.486	52.342	22.549
-62.031	17.35	-18.939
2.1734	21.004	-1.3229
-79.938	56.253	17.317
-11.768	32.277	-17.438
-48.528	41.419	24.571
-7.6236	37.384	-6.9543
-33.631	63.425	-7.6856
-67.589	49.123	33.01
-34.199	45.637	32.382
-8.4602	31.603	-15.585
-58.388	58.484	48.173
-55.298	25.578	12.885
-47.552	22.887	12.001
-58.111	14.47	-18.358
-48.563	51.138	-9.3787
-26.473	63.13	3.8677
-73.175	36.074	31.535
-48.6	15.547	2.8253
-88.282	47.336	18.271
-44.718	72.338	46.247
-50.165	45.897	-31.223
-39.684	36.765	29.976
-77.078	64.246	27.486
-18.589	56.258	5.0997
-46.538	20.997	14.095
-62.257	55.897	43.04
-20.2	49.829	21.547
-43.141	45.422	-15.935
-69.037	89.967	26.908
-51.177	65.006	50.954
-38.825	10.108	-11.068
-23.004	57.314	-6.7247
-63.229	36.123	19.653
-37.224	17.953	-18.541
-9.5971	47.283	-3.9926
-31.309	13.119	10.652
-74.742	48.896	-2.9138
-61.625	22.275	8.1007
-59.344	21.427	6.6267
-46.059	72.292	52.551
-53.786	16.807	-15.612
2.6571	23.448	0.046652
-73.382	66.562	31.68
-19.254	18.935	23.934
-61.379	25.812	12.235
-44.613	49.604	-27.601
-61.151	26.611	15.426
-68.748	22.419	2.2056
-83.005	48.763	8.3465
-23.892	22.166	26.896
-40.962	48.692	-13.049
-24.605	13.116	15.017
-17.326	42.244	-18.361
-75.858	72.307	27.375
-32.331	50.97	-27.198
-23.192	20.475	-12.972
-60.103	58.53	45.097
-7.5161	42.263	5.3671
-38.087	55.923	17.935
-60.588	36.771	-14.576
-57.38	21.353	0.827
-42.304	59.671	-9.2275
-69.994	57.594	30.665
-37.961	30.65	31.306
-53.039	65.793	53.177
-1.9246	36.964	3.6539
-85.367	30.517	20.84
-52.716	63.976	40.495
-46.389	53.4	-8.4639
-87.75	49.757	27.973
-78.593	60.936	25.378
-55.952	15.745	-23.702
-65.751	25.115	7.8698
-58.58	57.368	-3.1064
-12.705	45.322	-18.238
-72.775	52.46	8.2674
-68.384	57.02	31.241
-86.52	33.7	13.817
-22.961	59.443	3.1067
4.9234	34.856	-0.28742
-36.286	9.3222	11.664
-24.232	58.334	-12.21
-33.103	61.255	5.8319
-42.529	8.0888	-14.844
-52.624	49.43	-12.114
-62.917	25.851	10.87
-0.35881	29.734	-7.6037
-24.206	33.155	-17.465
-51.138	39.659	-27.752
-86.046	51.185	14.333
-70.554	56.135	-6.0935
-54.078	35.55	19.914
-65.593	52.463	-13.047
-42.606	13.71	9.9064
-38.238	14.327	15.862
-46.128	22.812	19.63
-40.634	40.42	-24.067
-0.22798	17.481	0.22554
-70.719	77.873	22.737
-64.691	39.105	25.226
-26.709	8.3612	3.4591
-37.635	26.724	26.97
-3.2946	36.328	3.9207
-50.218	41.383	23.872
-63.287	18.414	-24.021
-38.752	9.6049	7.1505
-38.602	27.307	-22.587
-69.653	60.656	28.521
-28.483	52.75	-21.696
-85.488	39.319	21.294
-72.83	31.768	-4.1321
-75.696	84.996	34.216
-69.38	89.162	28.725
-55.398	23.506	-15.379
-60.136	39.951	-24.966
-49.077	33.721	25.475
-58.787	53.216	38.177
-1.8122	25.877	8.5695
-61.349	55.495	-6.1541
-62.008	50.594	-15.239
-20.514	9.7651	-10.374
-39.901	20.44	18.156
-35.926	54.207	-23.28
-51.292	22.423	13.452
-38.77	8.0441	-13.626
-43.58	64.504	43.453
-47.603	20.169	-0.54709
-79.22	58.778	25.569
-79.132	44.698	7.5555
-72.864	54.823	30.174
-14.325	45.5	25.089
-41.753	32.996	30.594
-69.054	60.056	22.734
-77.288	49.447	-0.006542
-70.54	85.72	24.952
-61.702	27.479	15.912
-50.414	56.445	39.754
-74.134	36.912	-11.009
-64.537	33.095	18.829
-14.819	12.21	-6.9853
-59.238	57.873	3.1755
-4.3885	16.729	-0.25762
-40.782	19.656	17.005
-11.378	38.172	20.186
-19.971	47.365	-24.254
-74.088	60.272	20.561
-42.694	49.513	-26.804
-82.445	38.474	8.267
-72.893	35.421	30.969
-67.99	36.264	27.439
-40.619	54.408	17.342
-71.467	62.967	24.296
0.71529	19.478	2.5115
-51.107	22.167	12.929
-70.942	90.752	37.857
3.9924	26.832	-5.5442
-23.657	56.883	14.456
-32.505	62.062	1.4853
-69.464	48.396	33.36
-71.234	78.383	26.062
-60.846	56.348	28.273
-31.479	7.8075	-5.9379
-49.144	55.374	40.351
-39.859	48.131	-18.62
-26.127	27.813	29.548
-72.417	52.285	-9.8948
-40.351	42.54	-26.625
-17.287	57.241	-3.6627
-88.555	37.989	25.016
-56.571	12.248	-21.497
-25.394	52.391	27.799
-64.335	50.985	32.143
-33.472	28.754	33.058
-44.302	25.889	20.592
-34.203	16.998	21.583
1.6451	28.237	10.386
-66.695	46.629	-14.437
-18.885	53.605	-15.789
-80.586	28.898	16.621
-40.961	16.527	-9.5998
-56.751	57.778	17.146
-79.553	43.166	1.9425
-70.361	40.183	35.34
-45.062	11.49	9.4107
-27.12	8.4654	-14.786
-54.493	35.588	-20.064
-19.93	13.094	11.932
-41.88	49.618	-29.149
-69.489	84.809	33.519
-54.371	43.489	-18.256
-68.166	59.323	23.896
-69.795	65.902	31.844
-15.478	19.632	15.846
-71.586	23.84	1.097
-57.877	56.835	-6.4681
-43.719	55.094	-5.8675
-52.741	21.091	6.8485
-36.242	54.22	-29.364
-57.196	64.042	45.793
-69.727	53.042	34.357
-5.0283	25.665	9.5522
-70.458	42.688	37.712
-44.06	14.159	-11.531
-43.866	16.896	15.974
-19.298	57.872	-6.0601
-0.94214	31.602	-12.191
-0.74654	28.333	9.8055
-55.22	23.461	2.3259
-55.076	31.047	-19.496
-74.389	39.553	-9.1175
-56.3	32.947	-23.489
-46.14	44.35	-28.325
-68.877	82.866	23.608
-56.081	27.142	-24.807
-22.446	52.184	-17.006
-51.493	57.813	39.977
-31.309	22.855	21.315
-48.975	43.671	-30.14
-70.244	92.184	34.011
-27.838	61.587	-10.252
-11.308	41.892	-19.336
-58.334	43.061	-29.811
-12.688	42.678	-16.972
-50.958	66.432	50.931
-84.359	47.438	18.034
-15.892	45.404	-22.451
-72.952	42.863	34.234
-8.1321	33.191	18.378
-75.735	51.758	5.5044
-43.216	9.9304	-11.858
-40.696	38.361	-25.548
-46.133	9.5634	-14.326
-46.23	38.226	28.018
-74.158	67.415	24.822
-29.45	8.2859	-14.847
-44.822	74.212	49.652
-47.257	16.072	8.1826
-24.356	51.071	27.182
-80.802	29.289	25.664
-46.112	10.377	-14.586
-72.727	36.714	-7.9923
-48.112	64.851	41.73
-60.17	24.787	-20.337
-45.806	52.494	-6.8822
-82.785	51.299	17.116
-76.262	26.719	11.553
-26.07	29.618	31.746
-57.79	58.005	-4.0596
-41.037	17.039	15.75
-43.413	53.78	-7.1258
-86.558	35.835	27.319
-65.409	33.115	16.111
-86.96	48.708	29.229
-60.626	24.599	-28.495
-73.593	78.886	35.451
-17.94	53.353	16.952
-33.717	53.698	-20.843
-29.617	16.282	17.333
-31.684	53.211	-21.076
-54.789	20.598	6.5084
-60.18	57.591	44.776
-74.383	32.403	25.551
-9.0963	48.266	3.0578
-58.245	63.209	47.601
-6.4995	23.529	8.4636
