-37.2773284912109	1.00203239917755	35.5533332824707
-37.2158126831055	-13.2953186035156	65.3512115478516
-37.0351943969727	1.15286648273468	26.1123313903809
-36.9198989868164	-15.2501258850098	39.7523078918457
-36.6889305114746	-0.106004856526852	43.4610710144043
-36.5458450317383	-17.1253623962402	24.5024814605713
-36.5439682006836	-2.56998944282532	63.3180007934570
-36.4832344055176	-3.11878967285156	21.4913940429688
-36.1368026733398	-0.716889202594757	57.8459777832031
-36.1053543090820	-10.5436182022095	21.6554908752441
-36.1042823791504	-0.608858227729797	22.6834754943848
-35.8100318908691	-14.5948591232300	22.5215167999268
-35.7893218994141	-29.1979999542236	53.8798751831055
-35.6626625061035	1.72069609165192	24.3305606842041
-35.5947227478027	-0.246784761548042	41.7289619445801
-35.4470481872559	1.35688877105713	53.9062042236328
-35.2708129882813	-19.8148460388184	32.9523849487305
-35.2659187316895	-27.9740467071533	44.7771453857422
-35.2513313293457	-30.5282344818115	50.8985099792481
-35.1475219726563	-9.57597827911377	19.2208385467529
-34.8722801208496	-18.0550880432129	39.4591178894043
-34.8413963317871	-9.91773700714111	66.1804428100586
-34.8264923095703	1.55069017410278	57.1915130615234
-34.6560859680176	21.1009025573730	74.5677185058594
-34.5374908447266	-26.9839687347412	58.1941833496094
-34.5232963562012	22.4366226196289	74.3502349853516
-34.4706306457520	-23.0639266967773	62.0712471008301
-34.3880538940430	15.3791112899780	70.5437240600586
-34.3721923828125	-20.7763671875000	40.2330856323242
-34.3652229309082	-0.309313684701920	63.5558700561523
-34.1424522399902	-25.6067790985107	41.1069717407227
-34.0998802185059	-21.4490947723389	27.7750740051270
-34.0606918334961	-5.24667263031006	18.6445026397705
-33.9706497192383	-29.8985710144043	48.7818145751953
-33.9557647705078	26.9501667022705	77.8143920898438
-33.9454879760742	2.61035323143005	46.0361709594727
-33.7461357116699	26.3774528503418	78.7468109130859
-33.6693344116211	9.28100681304932	66.6129150390625
-33.6567955017090	2.04081082344055	20.3210830688477
-33.5313835144043	-0.896190285682678	64.8776626586914
-33.3282089233398	3.29268455505371	50.5868644714356
-33.2788391113281	1.69467687606812	60.8195381164551
-33.2547874450684	6.43740510940552	32.0463180541992
-33.2482223510742	2.71424198150635	64.0017852783203
-33.2139358520508	-19.3133850097656	64.7163848876953
-33.1956672668457	2.92080283164978	66.0320816040039
-33.0377578735352	4.34669065475464	62.1120033264160
-32.9321098327637	9.91850185394287	71.0970001220703
-32.8735694885254	-15.6524639129639	19.1373748779297
-32.8533973693848	2.05140709877014	42.9665145874023
-32.8147773742676	5.31728219985962	36.3715400695801
-32.8048095703125	-29.7903881072998	44.3711128234863
-32.7994766235352	3.34673404693604	40.5027275085449
-32.7180709838867	10.7346019744873	63.4131584167481
-32.7077789306641	-0.476693570613861	19.0547065734863
-32.5746688842773	-29.8509006500244	53.6811866760254
-32.5477447509766	7.21693992614746	27.4766769409180
-32.3824348449707	1.76208591461182	66.8216857910156
-32.3520660400391	-10.4401435852051	17.0869388580322
-32.2373123168945	-2.71236181259155	65.8492813110352
-32.1831741333008	19.5067558288574	75.8066558837891
-32.1703758239746	9.68751049041748	65.2705154418945
-32.0612068176270	16.7533073425293	69.2494049072266
-32.0539779663086	-26.7953948974609	58.7411727905273
-31.9878559112549	-21.3153858184814	38.3080673217773
-31.9810390472412	16.0572261810303	63.1603698730469
-31.9781894683838	-21.8869895935059	40.0272827148438
-31.8964881896973	-21.7240409851074	36.4192047119141
-31.8865337371826	-18.8325481414795	20.5025577545166
-31.8312091827393	-21.8267803192139	24.5317325592041
-31.8050403594971	-2.05382585525513	17.0744915008545
-31.7570667266846	23.2495346069336	73.2178421020508
-31.7268371582031	2.83553409576416	57.2568969726563
-31.4110298156738	26.7768878936768	79.6656951904297
-31.3566932678223	-8.57326126098633	66.5861587524414
-31.2562465667725	4.76805925369263	21.1139736175537
-31.1303405761719	-4.80972146987915	0.0353540703654289
-31.0342788696289	20.0120849609375	69.0481033325195
-31.0177135467529	14.7136840820313	74.3847732543945
-30.9948711395264	-29.9964714050293	50.7689933776856
-30.9867649078369	-23.5989112854004	62.2825431823731
-30.9811134338379	8.63870143890381	71.5608520507813
-30.9017829895020	7.21793556213379	24.0870475769043
-30.7866630554199	30.0792713165283	80.2212600708008
-30.7724113464355	15.6286964416504	61.9526748657227
-30.6643199920654	0.395506471395493	67.2362823486328
-30.6525783538818	3.63364148139954	58.6052474975586
-30.6430606842041	-23.9714336395264	32.5156898498535
-30.6113224029541	3.98223042488098	51.6084175109863
-30.5935726165772	29.2811412811279	77.8040771484375
-30.5716724395752	11.7271928787231	61.2675285339356
-30.4905891418457	21.0903205871582	66.7095184326172
-30.4888935089111	-10.9459133148193	15.1475276947021
-30.4469184875488	-14.7939853668213	66.5156097412109
-30.4185695648193	22.4718170166016	63.0556144714356
-30.2130756378174	25.7478828430176	72.8427886962891
-30.1914482116699	-20.8440780639648	20.7291374206543
-30.1586933135986	24.4983139038086	65.3361434936523
-30.1441307067871	-4.89110422134399	2.51896595954895
-30.0830287933350	-3.46256518363953	66.2464218139648
-30.0023212432861	3.62886333465576	43.9382781982422
-29.9758033752441	22.7712631225586	76.6405639648438
-29.9346008300781	7.83109331130981	33.5696678161621
-29.7270393371582	-1.18584132194519	2.28802061080933
-29.6607475280762	-5.62447547912598	14.2011394500732
-29.5600967407227	25.8318347930908	64.8765487670898
-29.4535541534424	-30.7090702056885	46.3947448730469
-29.4340038299561	-24.2859973907471	27.5495624542236
-29.3780975341797	1.96985411643982	17.9099445343018
-29.3427047729492	-7.04136705398560	0.106348276138306
-29.2361259460449	-28.2218418121338	42.6238250732422
-29.2234287261963	7.81930828094482	71.0276107788086
-29.0748481750488	27.5484333038330	70.2356414794922
-29.0625267028809	-28.0361080169678	52.6090812683106
-29.0232200622559	-25.6300582885742	59.2505569458008
-28.9429244995117	0.775004029273987	66.9995040893555
-28.7171401977539	7.24079704284668	37.1272163391113
-28.7110214233398	29.5481929779053	80.4291763305664
-28.6870269775391	-7.78886222839356	13.5664663314819
-28.5821323394775	29.2762775421143	67.8681182861328
-28.5547084808350	22.5366764068604	63.3421897888184
-28.5505542755127	2.52508831024170	0.0332471840083599
-28.4519042968750	4.04811000823975	44.5130920410156
-28.4289245605469	-21.9591560363770	41.0245170593262
-28.3868618011475	16.8399257659912	62.0375518798828
-28.3732738494873	-24.4367828369141	31.3081817626953
-28.2564010620117	32.0778198242188	80.1783294677734
-28.2435131072998	7.35239887237549	59.6895751953125
-28.0918045043945	-2.08237981796265	4.53301572799683
-28.0181007385254	8.12927055358887	34.4248046875000
-28.0111446380615	-17.7317485809326	16.9241142272949
-27.9328994750977	-11.8467636108398	14.0294141769409
-27.9297523498535	-18.9411544799805	0.00761888688430190
-27.8036823272705	22.4492340087891	75.2611083984375
-27.7067623138428	-17.5536212921143	0.591146767139435
-27.6987056732178	15.3957824707031	73.4572982788086
-27.6734066009522	25.4603786468506	64.5604095458984
-27.6471271514893	29.3147087097168	67.1419067382813
-27.6145801544189	9.45536994934082	26.3239192962647
-27.5745868682861	-1.89952337741852	65.6392517089844
-27.5096988677979	2.31814837455750	2.35684490203857
-27.4682083129883	-25.2322292327881	53.6339225769043
-27.4311332702637	32.4415397644043	76.9681243896484
-27.4254703521729	-6.92970371246338	3.56211876869202
-27.3783206939697	9.38523483276367	70.6972351074219
-27.3694763183594	3.53978848457336	58.2209930419922
-27.3594131469727	-29.4092884063721	45.9949951171875
-27.2307357788086	-4.58143377304077	5.17475986480713
-27.2140254974365	8.30212783813477	21.5269966125488
-27.1607551574707	-22.8469295501709	0.0182704422622919
-27.1355552673340	-27.2196254730225	44.0751953125000
-27.1244297027588	0.863883018493652	14.8389377593994
-27.1187095642090	31.9473857879639	70.9469451904297
-27.0774745941162	-28.5050811767578	49.0656013488770
-27.0307903289795	-21.1082134246826	64.0637969970703
-26.8932037353516	3.95447373390198	52.8423500061035
-26.8548946380615	-9.03893852233887	66.5683212280273
-26.8459320068359	-20.8272609710693	3.24818491935730
-26.7858753204346	26.0748977661133	76.0451736450195
-26.7273330688477	-22.6576156616211	61.1632003784180
-26.6925048828125	-22.0585746765137	40.2018699645996
-26.6883506774902	-25.0854511260986	25.2535610198975
-26.5522975921631	21.7034168243408	65.4402847290039
-26.5173721313477	-23.9172801971436	36.5976638793945
-26.3425483703613	1.00445580482483	64.6736831665039
-26.2934970855713	-25.9955883026123	28.8947830200195
-26.2731742858887	-18.6675987243652	65.3419647216797
-26.2648715972900	9.86061954498291	61.3476104736328
-26.2206630706787	9.48789024353027	32.1131477355957
-26.1993370056152	-14.2274217605591	14.4569864273071
-26.1936969757080	3.60776972770691	65.7038421630859
-26.0614910125732	-10.6130752563477	0.175402775406837
-26.0561351776123	31.9502449035645	79.8890380859375
-26.0529079437256	-16.4294109344482	3.72206449508667
-25.9813709259033	-22.2521018981934	58.6551628112793
-25.9171504974365	12.9614467620850	62.4528465270996
-25.8359375000000	21.7437057495117	72.7212677001953
-25.8359127044678	3.86305904388428	16.7997913360596
-25.7678050994873	-13.8151569366455	66.5070114135742
-25.7372303009033	-21.6444282531738	42.7445907592773
-25.6994590759277	10.7228670120239	69.3097457885742
-25.6672821044922	-24.5096893310547	34.2345848083496
-25.6653652191162	3.22981572151184	59.4722518920898
-25.5551052093506	9.26820278167725	36.7595787048340
-25.5162792205811	26.6619510650635	69.4661407470703
-25.4442462921143	23.0870704650879	68.8903808593750
-25.2935943603516	23.4932136535645	71.2904815673828
-25.2509727478027	5.97023439407349	62.8636131286621
-25.2213916778564	-0.697555959224701	64.2258987426758
-25.2110557556152	27.0704269409180	73.6652450561523
-25.1890468597412	-20.6029243469238	5.64835739135742
-25.1766891479492	-12.1972742080688	0.101790688931942
-25.1481742858887	16.2287826538086	65.3154983520508
-25.0998210906982	-19.4221458435059	0.0584693178534508
-25.0507011413574	13.4061012268066	69.2150726318359
-25.0281791687012	-20.4226570129395	56.3959541320801
-25.0268421173096	1.76847374439240	61.5160369873047
-24.9894237518311	31.1779518127441	77.3415374755859
-24.9363288879395	7.17337751388550	42.3503417968750
-24.9215850830078	-23.9649791717529	50.8053169250488
-24.9069309234619	9.62329006195068	66.5091552734375
-24.8864669799805	32.4703292846680	71.2900619506836
-24.7826290130615	9.96795463562012	25.1807785034180
-24.7317466735840	15.4070730209351	67.0626144409180
-24.5164012908936	-24.0880146026611	46.3885803222656
-24.4505252838135	33.7070503234863	75.8904876708984
-24.3190402984619	-3.21202492713928	66.3015289306641
-24.1682262420654	-23.9101009368897	21.2630710601807
-24.1233825683594	-6.99562978744507	0.0261379368603230
-23.9972934722900	9.62418460845947	34.3953590393066
-23.9909820556641	-24.7038326263428	5.00567436218262
-23.9082260131836	-21.0754871368408	60.2472534179688
-23.8727073669434	-5.59080553054810	66.3418197631836
-23.8557662963867	4.03362560272217	47.6022720336914
-23.8429374694824	3.04507589340210	53.6595115661621
-23.7599658966064	-26.0901966094971	31.6688156127930
-23.6974983215332	5.13496303558350	45.8506088256836
-23.6508941650391	0.354733943939209	60.7756080627441
-23.6301784515381	-26.6373825073242	0.122697941958904
-23.2522163391113	-25.2667484283447	26.6542930603027
-23.1381340026855	-0.172805130481720	13.2871618270874
-23.1280460357666	2.23061442375183	56.9731521606445
-23.1045665740967	-1.96570801734924	6.77696609497070
-23.1024131774902	-19.7308902740479	63.5634574890137
-23.0588703155518	-4.41190767288208	6.73219680786133
-23.0438938140869	10.8630886077881	26.6059455871582
-23.0213241577148	7.62602233886719	18.8040428161621
-22.9324607849121	-11.8056058883667	2.34689545631409
-22.8354701995850	-18.0624809265137	65.0000457763672
-22.7770519256592	-0.847113966941834	65.2352142333984
-22.6067295074463	-4.47931051254273	12.0693531036377
-22.5853729248047	-21.2166633605957	17.3961200714111
-22.5395030975342	-21.5679683685303	52.9064750671387
-22.4881706237793	2.14083361625671	5.20127296447754
-22.3079319000244	-1.44366073608398	11.3711977005005
-22.1852188110352	-20.8525238037109	42.2268257141113
-22.1702709197998	-24.3365325927734	37.1517562866211
-22.1698932647705	9.52433681488037	21.7827339172363
-22.0210609436035	-7.03090715408325	66.1722183227539
-21.7849159240723	-7.01963853836060	6.28272771835327
-21.7779502868652	2.26259493827820	14.3726911544800
-21.7742404937744	11.2329368591309	32.7674407958984
-21.6872749328613	-14.3553714752197	65.5267791748047
-21.6444549560547	-18.3796596527100	56.2658462524414
-21.5634517669678	-5.65725517272949	9.65154647827148
-21.4430274963379	-27.1544284820557	2.45418000221252
-21.4083080291748	0.294657558202744	63.0030364990234
-21.2223663330078	-22.4046497344971	48.5119552612305
-21.1894435882568	-25.8482398986816	24.9493732452393
-21.1342067718506	2.00773072242737	7.18070459365845
-21.1091861724854	-20.5169239044189	43.7510375976563
-21.0834312438965	-17.1233749389648	59.4314613342285
-21.0256690979004	0.822977483272553	55.5600318908691
-21.0055980682373	-17.5672531127930	14.5487947463989
-20.8950252532959	-0.0747464224696159	58.8709068298340
-20.8423080444336	9.58202838897705	38.6550521850586
-20.7085247039795	2.21099972724915	9.91643714904785
-20.6720104217529	-15.4899682998657	63.8494644165039
-20.6480236053467	11.0287628173828	24.9990978240967
-20.5989360809326	5.70183801651001	0.115546494722366
-20.5561599731445	-17.6478824615479	7.25203323364258
-20.5234127044678	-24.0515403747559	21.1323299407959
-20.4718475341797	9.13857936859131	41.4714508056641
-20.4117698669434	11.2556028366089	29.1782512664795
-20.4025630950928	-8.92597103118897	65.1614151000977
-20.2926273345947	-14.3205299377441	6.13764858245850
-20.2875900268555	-25.7259902954102	29.8239135742188
-20.2697143554688	4.66583824157715	15.9903593063355
-20.2304458618164	-24.7769908905029	34.3368415832520
-20.2107887268066	-25.2261104583740	4.95105695724487
-20.0510673522949	11.4316024780273	34.8365631103516
-20.0486660003662	-11.3186826705933	4.29847621917725
-19.9696388244629	1.92023372650146	50.7294540405273
-19.9670181274414	-15.9718189239502	56.3681297302246
-19.8786926269531	-16.8193550109863	13.5186195373535
-19.8258781433105	-12.2324190139771	11.6374006271362
-19.6278152465820	-7.11839199066162	66.0065078735352
-19.5323905944824	-8.79933071136475	10.8764734268188
-19.4757308959961	-14.1612386703491	9.11680412292481
-19.4334316253662	-10.0389986038208	60.3293800354004
-19.4242916107178	-16.7657661437988	9.30603694915772
-19.3944282531738	1.00405490398407	69.6476287841797
-19.1226940155029	-1.78223109245300	57.1553001403809
-18.9553260803223	-20.0719528198242	15.6708850860596
-18.8786811828613	-21.8189601898193	18.1402893066406
-18.8712005615234	0.0609376356005669	61.2881851196289
-18.8484935760498	-7.87951850891113	62.6878280639648
-18.8253688812256	2.70045948028564	49.8466262817383
-18.7774868011475	-26.2462177276611	28.1191654205322
-18.7165317535400	-21.6204509735107	41.3235092163086
-18.5809326171875	0.854372739791870	51.8998222351074
-18.5052013397217	-21.1652545928955	7.57211923599243
-18.5018730163574	6.45695924758911	46.6025161743164
-18.4683456420898	4.44143199920654	4.66390848159790
-18.4309253692627	-19.4528865814209	9.33612442016602
-18.2989234924316	-6.24853754043579	59.5675659179688
-18.2875843048096	-10.0145072937012	6.81741333007813
-18.2829322814941	-19.6741619110107	12.9948587417603
-18.2544498443604	-9.44154167175293	9.41256713867188
-18.2418785095215	3.87749743461609	8.60897254943848
-18.1549587249756	7.36442041397095	19.1072502136230
-18.1193103790283	-18.1240501403809	51.6665916442871
-18.1099624633789	-12.3864297866821	55.6038322448731
-18.1078376770020	-1.59685230255127	59.8424224853516
-18.1026363372803	-3.45969820022583	59.3335952758789
-18.0201320648193	-3.91918540000916	56.3494949340820
-17.9748077392578	2.43085765838623	65.6931686401367
-17.9659595489502	-25.2330436706543	23.8407230377197
-17.9333438873291	-25.6184101104736	33.3090057373047
-17.7464733123779	-6.35498666763306	0.0258545875549316
-17.6480751037598	-26.3373279571533	0.0129728931933641
-17.6204891204834	6.05237627029419	14.7049398422241
-17.5571594238281	-25.4700508117676	30.5197963714600
-17.4790210723877	6.29399442672730	0.124837666749954
-17.3345794677734	-25.2570590972900	3.73829483985901
-17.2936210632324	-19.7997226715088	43.3140449523926
-17.1953830718994	-17.6726455688477	45.4044342041016
-17.1079025268555	-8.52592277526856	55.2586555480957
-17.0158252716064	2.51840090751648	0.0169620513916016
-16.8841056823730	-5.42364215850830	61.4626693725586
-16.7713584899902	-0.979659080505371	73.1579742431641
-16.7684249877930	-24.1689033508301	20.8545188903809
-16.6727333068848	-13.7066230773926	53.0125389099121
-16.5871944427490	-25.4348468780518	26.2755508422852
-16.5684947967529	-21.6229209899902	10.3659420013428
-16.5577449798584	-24.3275146484375	35.6881294250488
-16.2464218139648	10.9531221389771	37.0491142272949
-16.1803894042969	-23.4032630920410	5.91154146194458
-16.1719703674316	-2.24585533142090	51.6647415161133
-16.1051559448242	1.88190603256226	73.8676528930664
-16.0095405578613	10.0532798767090	24.1739673614502
-15.8989324569702	1.80155539512634	50.5360603332520
-15.8819112777710	-4.91021871566773	67.9569396972656
-15.7718420028687	11.3213386535645	33.0766906738281
-15.6204185485840	-14.3114509582520	48.3342895507813
-15.5519857406616	-3.81969237327576	70.9853515625000
-15.5197925567627	8.52605056762695	42.1725959777832
-15.4589023590088	8.56827735900879	3.06254696846008
-15.3557405471802	0.959638237953186	62.0664062500000
-15.3495941162109	11.5011949539185	30.6571140289307
-15.3099565505981	-2.12363386154175	73.2288589477539
-15.2453165054321	7.16265392303467	45.7873764038086
-15.2448492050171	-23.4298515319824	39.0247230529785
-15.2097101211548	-5.22569131851196	64.7213668823242
-15.1422424316406	-6.43637990951538	52.0598678588867
-15.0696392059326	-23.3999500274658	16.7728576660156
-15.0358800888062	6.06467676162720	13.3678112030029
-14.9386873245239	5.21384716033936	5.86970567703247
-14.9307031631470	13.8662805557251	0.0439674705266953
-14.9077014923096	0.186606094241142	0.116769760847092
-14.8300533294678	-3.84995484352112	67.3523941040039
-14.7948989868164	-17.0178585052490	0.0190839171409607
-14.6596727371216	9.02599143981934	19.4480686187744
-14.6305284500122	-9.93746948242188	50.8384246826172
-14.4475212097168	-22.6405944824219	8.25279331207275
-14.4330396652222	4.87145423889160	71.5466690063477
-14.3997449874878	11.0740394592285	3.63182759284973
-14.1558332443237	5.31068515777588	8.49174785614014
-14.0592126846313	11.1318206787109	27.3438816070557
-14.0170469284058	3.49313497543335	75.2898559570313
-13.9985170364380	-23.9600429534912	17.9316139221191
-13.9982528686523	-24.3366680145264	26.9170169830322
-13.7565898895264	5.86079359054565	6.24395275115967
-13.6965827941895	-24.3033905029297	31.8649024963379
-13.4354114532471	4.55014848709106	48.8906898498535
-13.2284526824951	-7.43838596343994	51.2720298767090
-13.1869192123413	-2.20253038406372	62.5129089355469
-12.9736518859863	1.69118154048920	0.327666789293289
-12.7094316482544	-24.8707561492920	23.9310131072998
-12.5616817474365	-23.6518383026123	35.8900947570801
-12.4740781784058	-24.5235157012939	0.119602903723717
-12.4031629562378	10.8761625289917	36.3428344726563
-12.3575630187988	6.91516447067261	45.1249198913574
-12.2826766967773	5.57225990295410	12.8943691253662
-12.0957355499268	-22.6142368316650	9.29610729217529
-12.0026197433472	-23.7898788452148	4.19364452362061
-11.9862413406372	9.96568584442139	40.5882644653320
-11.9288930892944	3.19565868377686	1.12788248062134
-11.7776088714600	8.68315696716309	19.9293117523193
-11.5487689971924	-15.3984260559082	48.4227218627930
-11.5056390762329	-17.1209621429443	46.9231452941895
-11.4157381057739	-25.3220443725586	30.8976135253906
-11.3859119415283	-23.8878040313721	14.6978797912598
-11.3799858093262	-25.3440780639648	26.4847698211670
-11.3795442581177	6.20035600662231	68.6900634765625
-11.3661193847656	12.4829225540161	5.49155807495117
-11.3356819152832	-21.0581760406494	41.0474357604981
-11.2104072570801	12.5315551757813	29.9276714324951
-11.0723524093628	0.620147645473480	50.1188812255859
-11.0612735748291	-11.6127262115479	50.0769958496094
-10.9963321685791	0.0875097587704659	70.8330230712891
-10.8343935012817	7.09736394882202	71.9402160644531
-10.7558727264404	11.6184692382813	26.9553279876709
-10.6131820678711	7.71169137954712	0.161768361926079
-10.5673713684082	9.24334239959717	20.3437995910645
-10.5366706848145	-4.38748407363892	50.7900848388672
-10.4521274566650	10.9100999832153	24.5588417053223
-10.3449783325195	-2.44278359413147	66.1603240966797
-10.1202507019043	-24.1434841156006	22.8431606292725
-10.0395574569702	-2.74109077453613	67.9288787841797
-9.99468803405762	5.50136756896973	45.8858375549316
-9.94848537445068	16.1965065002441	0.124045334756374
-9.84253692626953	-18.2689323425293	44.9704437255859
-9.82551097869873	15.3023347854614	3.96095323562622
-9.63568782806397	2.52146339416504	78.2672805786133
-9.60506439208984	-22.2825222015381	7.53974390029907
-9.56759071350098	-20.5705375671387	0.0368397757411003
-9.49969577789307	10.4746932983398	38.7300682067871
-9.41608428955078	8.69176673889160	42.8879203796387
-9.40672969818115	0.194135189056396	76.7771148681641
-9.33210468292236	12.1896343231201	21.0088691711426
-9.31824207305908	-25.6448554992676	5.46252012252808
-9.30772876739502	-0.220811083912849	75.9320297241211
-9.27657222747803	13.6616353988647	0.0163632035255432
-9.25869464874268	13.3376531600952	27.0188751220703
-9.08997726440430	5.98131132125855	7.85992765426636
-8.95362281799316	-28.6943244934082	2.95903420448303
-8.94014644622803	9.11901855468750	16.5475082397461
-8.89634132385254	4.80437374114990	10.5458517074585
-8.85225200653076	2.97454047203064	65.1538925170898
-8.67965030670166	-24.1756229400635	27.2909584045410
-8.63335227966309	-5.73293685913086	0.100205793976784
-8.62864017486572	0.148136883974075	64.7997512817383
-8.61764240264893	0.613261997699738	70.0690307617188
-8.36003684997559	10.9553413391113	0.00452956510707736
-8.29109096527100	16.8838653564453	22.8367156982422
-8.25586223602295	-29.4846019744873	0.0582547672092915
-8.05480575561523	2.07578039169312	48.1716156005859
-8.02151489257813	-25.7012252807617	33.7349166870117
-7.99530076980591	8.32214832305908	1.38566517829895
-7.92610454559326	-21.1358833312988	10.0061511993408
-7.74942827224731	-1.30813944339752	1.15957486629486
-7.71258592605591	-23.3923873901367	21.8208580017090
-7.65087890625000	-19.2251453399658	1.16315400600433
-7.61359167098999	12.3278465270996	32.8977127075195
-7.60329008102417	10.3236579895020	13.5785655975342
-7.52767610549927	8.03026580810547	8.63679122924805
-7.46543455123901	6.65019702911377	68.4882583618164
-7.37918329238892	-24.9253005981445	25.5332889556885
-7.20572471618652	14.7533216476440	16.7365570068359
-7.09299182891846	-16.7535820007324	46.2009391784668
-7.08674430847168	-25.2056980133057	28.9706077575684
-7.07350111007690	8.68560791015625	73.2583999633789
-7.05654191970825	10.0308303833008	0.0268889274448156
-6.93534851074219	-23.1834907531738	38.9876708984375
-6.91186285018921	8.58756065368652	77.2065963745117
-6.89925050735474	15.9868822097778	29.5207633972168
-6.72083806991577	-24.8856048583984	35.0237770080566
-6.66084527969360	11.5413312911987	7.51137018203735
-6.52932739257813	-10.5625400543213	49.3125038146973
-6.51048421859741	-30.5982837677002	2.02100086212158
-6.50044155120850	6.83806419372559	44.8826293945313
-6.46123695373535	5.30411577224731	80.3423004150391
-6.36889123916626	13.5094699859619	31.6247596740723
-6.36143493652344	18.6038284301758	20.8956794738770
-6.35961389541626	-2.08144950866699	49.1223411560059
-6.27443456649780	-6.82578611373901	49.5536422729492
-6.14734172821045	-9.16891384124756	0.311104536056519
-6.07808399200439	9.08547306060791	41.6913948059082
-5.97208404541016	-23.4955940246582	0.200385168194771
-5.96720695495606	-5.02833986282349	0.960163295269013
-5.96542358398438	-25.6493453979492	0.0367114581167698
-5.92060756683350	-21.3776988983154	12.9710731506348
-5.91243743896484	19.4995460510254	26.9409084320068
-5.87136936187744	-21.3719806671143	9.39218711853027
-5.86544322967529	-22.7682037353516	17.6155910491943
-5.82516908645630	-24.9584140777588	21.2945365905762
-5.67322063446045	11.8910646438599	38.3760757446289
-5.40445089340210	4.74700975418091	73.8309631347656
-5.34891986846924	14.5392570495605	10.7836523056030
-5.34376668930054	-21.6823768615723	1.48215889930725
-5.27710151672363	7.73798179626465	80.4292221069336
-5.12195873260498	-28.0222949981689	6.89417552947998
-5.09369373321533	-10.9573202133179	0.928330183029175
-4.88731479644775	-25.5577621459961	32.4159660339356
-4.87266302108765	13.7141141891480	6.59153413772583
-4.82666110992432	-20.1252365112305	43.4837608337402
-4.68372058868408	2.76396703720093	47.7708740234375
-4.65254688262939	8.79686927795410	72.0452957153320
-4.45112609863281	-30.9360446929932	24.8337688446045
-4.29586553573608	-25.2190322875977	36.3461875915527
-4.26864385604858	18.1666889190674	30.8812484741211
-4.26393222808838	-10.4608983993530	49.6641883850098
-4.21224880218506	12.8974075317383	33.2536926269531
-4.14758014678955	5.29835939407349	81.7591171264648
