7.55222609969605	2.14600233407631	94.3177727711145
28.3581823026312	-21.4922021531775	46.8779166084535
15.4602416867757	-16.4042217516560	50.1845109427763
41.3110152568742	-21.0171750457945	36.1343799970278
16.3171398500628	18.2623504583761	41.1381814137362
33.4806190080974	-16.5510759408399	63.1534625835727
2.97523889265221	27.1081854171361	112.879460097281
53.9324538363264	-0.0255208104665456	24.0826991622641
3.26891021382079	1.95712324969281	36.5245553949362
52.1692074386779	-1.93469336613767	75.3705337410671
25.4394830265420	24.9618344284614	34.6114152124305
17.1424698692799	-10.6598163073944	28.4655111895300
51.8976937916254	9.86065024162379	70.9516443169600
-11.2093599619325	-8.95057000550580	86.0105595247985
58.7392850437789	-3.61121955862602	40.4713775126753
27.6071978751055	21.2315068411719	31.1202528660335
10.0985494790034	-15.0840211483808	29.7658453570113
19.3585415303583	-18.4085875514891	31.1371431530688
-13.8050949364439	1.38617992147232	68.3246782413277
3.27822457495501	30.4016835789389	116.274665555080
-6.67360063150090	-14.8568638815719	55.7719091888704
36.7074717247241	-4.55941212647564	27.9803466350520
4.73091595331178	-20.1850698489656	76.2459840555258
25.9325437523688	-18.6823156030830	38.1798049434811
22.6968030807990	-24.2847680733974	48.7263605314976
0.249195866166300	7.58390639881776	85.4188712331878
59.7725518555260	3.76660034214271	62.1404732386803
-4.94784717965448	5.71098355385122	80.4875324183865
64.1282471435859	7.58845123610707	41.1238947063165
19.5470310318777	-19.3717653704077	56.1918257194771
-6.50622352876240	2.89099596682470	91.5901678704393
44.3776512135276	-18.6089760579935	36.1074394061675
3.58140991583700	-17.0783875440784	70.8801726921754
23.1560914449552	4.02537745329352	94.1157166607615
-2.63606399089581	-14.5401614958380	68.2949161291185
41.1213707764129	14.0098020612860	74.1339611238359
15.3827643568128	26.3881963697379	57.1986905582568
3.27425014332169	8.75697035642424	86.5689242228757
-0.200645177109951	9.00317352643103	41.0198624285899
25.5997762088590	28.5025492019642	51.7480800312315
36.9188042191033	-17.3023501151810	59.6709729408963
27.6772171416858	-20.5096602522655	39.8570282896483
34.0859034630907	-22.3265751998155	36.2545241756881
31.2826993600259	0.684958876513461	30.3916725721976
-12.7813640927085	-1.74223583947739	74.8252793996066
21.5118453665244	29.4778894790882	45.6401461980943
21.6846316485032	-18.0852866949865	67.5692557943367
-14.2898791330482	-6.66078387441713	81.0563329171723
59.4240451903575	-3.38050567038108	58.8392562100586
2.97223301518402	21.3078449031621	110.219562832742
24.6719560582597	4.86831043267973	28.5874864193284
45.8921651347724	14.8003946831383	30.1669256046887
11.4817848680922	-14.5356939691577	36.8382329104501
22.0799773677043	1.95284611401696	108.116885795872
8.83514341267938	3.52239111760792	95.5962185084056
30.9948315589671	27.7859713578826	40.4661523973939
53.0213039034721	-13.1538972598750	68.5754999732649
32.1739662858463	-13.5698816448063	26.0319155577631
-10.4016500818055	8.41156648985197	60.0928037356972
3.05521804319412	-20.8873605533229	74.4021003599971
23.6276362113475	-19.4556146894310	32.0390276192683
3.11739723701064	9.42784156006495	105.190022288498
3.00494158308014	12.1506039664119	103.085898245674
-15.3742860143233	-9.82232716817249	76.5558933228880
31.6683271007291	12.9264878011955	115.045720868115
43.3091263884234	-22.5127694235787	52.8973085668103
59.2390382522638	9.88534432096206	29.9367081571182
61.5477659219981	-6.26070058985400	41.5025289395611
68.2438112585498	-0.856728303194899	36.9853690231456
3.99781638653873	-19.5661404350980	55.9009301051987
20.9941529377785	14.5398220114278	74.7249838428831
3.06192658278368	1.70883391248887	96.4788061605556
35.8510934226486	-14.7460892908469	69.3268412276583
1.38032636297232	30.8474944455687	115.880164486791
-2.22351218871038	20.9395188887557	112.780167693233
-4.81697560485358	-18.7376386559041	63.0757550814502
33.3636830421112	-13.6453103129435	26.4307112962303
36.5778187868531	22.8496104939111	35.5539750476264
56.3883345290780	15.5366066556512	53.2341367416986
-8.02136451034736	-13.9265261492655	64.9492248018490
33.0047740430753	-23.0384074052202	45.1661782149597
-6.17214720422490	-11.3516580816753	49.6266136013650
5.24801283792937	18.0494873832209	60.5233917104950
19.2706013265983	7.66496649306509	104.065030999538
15.5799079736973	-2.10903152339623	96.9300976776931
18.9220031692129	18.1606276687708	69.3008322036033
3.65753402056086	14.1440424894256	102.313016124832
25.7992037005982	-20.0424655986332	40.7590157474818
1.63916937170215	18.3664722656889	55.5239283710417
5.59380931231430	-8.52322127668091	37.6678028259802
18.1926895277945	9.65615416151857	100.234213240944
41.3270543703116	-18.1240635371476	39.7379949000285
6.40268138908989	6.08577247534170	84.5643019192570
-11.2221291263555	2.02896127309193	74.7321476112931
6.01297291881597	-9.37786329021228	41.9674930771298
4.22106013994814	13.9816499669598	66.7003247580173
11.5861644451420	23.5692468158760	31.4392410816070
59.7054210590741	7.49518734596247	49.4946698348073
68.0526034128492	2.31638752895254	39.9781492604363
10.2329047175789	18.5436581895971	50.7038915267373
4.97172140184175	-9.48441572616265	42.2172180542650
35.5289351185427	23.6043959392157	61.4026853253244
10.9314922194775	6.62342254534479	83.6512932289262
26.6663878538519	12.0272926647731	106.535357434841
-6.55060195507852	-22.6128776304184	88.7309275734554
56.4135119369889	-7.74693062439093	37.8741605579693
3.57892504844000	21.6664833826250	99.4971342807634
6.19733126545805	-14.1731017740808	28.6239781840800
38.5381042955400	-2.77222292337023	78.8546796872664
40.0117116021710	23.7043738937530	32.8895007287108
9.14616025545695	-14.6489492408130	71.4735451871777
30.4760854096884	8.33469574752287	110.969504536666
23.7263085006958	-11.8177811961651	28.1437395019293
-2.15257198243531	-16.0451354734930	57.2998427820889
36.8546579019186	-7.43453516790495	24.3230942609182
58.3458541118460	-9.54709321603503	42.0691011041025
54.3316497883364	9.93967056981144	69.2940634636723
34.0159784687938	-25.0123754667370	49.0994925563208
60.5872526073931	0.846999464653338	64.3426053498789
40.7207025967271	-20.9738776043728	43.9633136937967
18.8979846336186	-18.9458938729470	59.5764114304092
29.4002060885665	29.2330473844516	47.5203760805158
-1.73107618036754	-27.5899678114657	75.3097730145867
59.5915986465247	4.77829222560484	27.8377505110884
-2.57114191580637	11.5840611658589	72.0800904836252
51.4438007267414	4.69764147403645	74.9947219804329
14.8307897738588	21.7225183330576	61.1145138701957
-1.97511593199400	17.5061246754239	61.5349474172751
-9.04499992742028	6.87307093430143	56.4689407713847
33.3176295620166	28.3080809305881	50.0371138281190
-1.83934215493643	12.5683113796261	48.4309496072215
48.9019217765821	20.8285733797417	42.1420890854020
28.8469001173199	14.0795635177903	109.254115305913
-0.300046910954269	-21.2442728919441	92.3084606398885
-0.571428418896446	-6.56950004343535	97.4566813826573
29.3592125207446	8.14450633282180	110.902167706270
5.68029169843011	-12.3414681360884	41.6736407892212
6.33322652914801	17.6344746696616	100.692781673118
25.6715335294046	28.0030797183004	53.0465307783985
-5.48018730801266	-11.7515014545233	71.5979521632229
28.3519668116770	25.1516866521462	34.4441535439988
64.5677352453465	-5.03194101955921	31.8134491072068
-12.2922500857796	-18.1823283418412	80.0872573917385
13.5805398174698	-13.2628921728525	42.9346206716928
35.0656027239891	27.8082415833914	38.4482006351494
41.8183507504774	-8.64877036361437	26.7600354582931
45.3905611929374	22.6258105694196	45.0876913328955
16.4536950191850	4.59395242800076	103.856222326009
53.3432487848393	-13.8869748477680	60.5911518899721
40.3683205794515	-16.0083753658854	73.1412310996894
67.1518960187968	4.89273185973471	44.1795090300799
10.2934791378158	-2.51544395371765	91.1956390323372
-1.05663745974367	2.83886886653253	101.190803886214
-0.729454069256615	28.3673361841778	114.690279992249
-8.62400748104050	-0.430944469573818	88.6629388185292
-2.97328299576262	5.56708638064420	75.9392653983278
46.5195366680944	-15.0162297025399	66.3780923931854
49.7456263339273	13.7447148742292	30.6654993522739
-5.21108634976947	9.13686741155421	49.3386527062763
-8.77278606541089	-23.7859951669810	78.2414737520902
9.09196005526418	5.05060109077002	89.9396769521192
-3.93070974361484	14.5948686865644	68.4784592717543
-9.30894899940937	2.20862035488201	78.2449844501286
-12.0714405679735	-7.47122148453194	87.3248681358069
54.7647568904935	-9.29384698043054	69.5728471918908
30.9722262263998	13.8833011129317	111.313195169699
11.1907863455867	4.26366483430029	92.6337712961327
1.05443600295987	-17.1532462509348	69.7669348094834
4.31983053823007	-1.44153830955506	37.7392251332972
30.6903437078882	-10.9813105494564	27.3404785144764
13.2600316689703	14.8953812412606	42.0511241615301
57.5525478694469	14.4306961648389	30.8781889014645
-4.15860944337392	5.78889963929346	83.3821455189667
43.2727050654325	-20.9081475178342	45.9950635031445
-1.40193332556061	9.59660834049105	77.1661765926511
59.0293724383977	10.7956873190906	61.3508791840003
43.5262656348188	-20.9606279628289	58.5032746123045
13.9373659993307	16.0617550582440	39.3657169412338
-4.93166747139204	16.2597788020081	106.565264595662
16.6564770371548	-16.9502076689675	58.9032649361688
53.5661473138387	15.7230293189036	65.9438558568268
62.5943429454645	0.0683453815809365	30.3914848998241
24.0073963939450	-21.9892134874647	53.6008371648188
1.25925753001856	26.4135043336469	98.7143320816430
1.66448248454987	19.1453637698340	96.2484394095528
23.6745969222901	-18.3040401199639	69.4680038590428
36.2661828088856	-9.90166866485638	25.3730319585235
59.6945663982027	5.01092993962144	53.5043943709048
51.4978112707054	-3.21961293644362	26.3371772768902
43.3325177193871	22.4844573463175	31.4357033743356
38.1090263456400	26.3547061769351	36.1488695108534
47.7620243497802	-7.88612007125199	27.0973423339022
10.7136712061694	-12.7848943716103	93.6000220328693
35.7977998826713	28.1096418796493	47.5706204847772
-10.0367635512106	-14.2819331210647	90.3414650340928
6.39208099407418	-0.137500518061024	97.3956352696951
-9.17860787315399	-23.3079964290056	80.0177317504663
37.4993932757339	26.8993485914597	49.4891830110647
34.2071915884670	26.0459952701756	42.2512510847593
66.7923416887798	-1.27934490297518	43.5901173521407
13.8056399813598	-4.10524969069848	83.3267107906316
37.7646775183419	22.9182156658594	27.4683855775744
58.1469646625637	10.0155495305677	43.0260350513888
-10.8411096532999	8.86361203789882	66.4258261415730
11.5958789912961	1.18190339192163	81.8623409478651
4.70811201359767	32.9096430886711	107.535154354158
51.1221142443331	11.6210238892025	28.3124002421104
-0.605713678251405	25.6523411082886	102.210108582925
-7.00916928812765	6.29281086805452	86.6317193222540
21.7394510433335	-17.2470213769919	47.1745190904876
1.77280636578408	-16.4496324897805	31.7584264961889
33.1424924821919	10.2941628240884	29.1468102516593
59.4335979750976	4.30936544564584	45.9081632068076
21.1476974590162	1.30370723046797	95.2164914500978
-7.90477078933421	3.99605854799446	50.9454082273616
-4.36944566230008	21.2382623165168	110.044749784945
27.3927707897200	26.2213198492736	34.8734853970659
3.93930225001141	-18.6072021320566	92.0210002408687
0.733192600472147	16.5218368545009	33.9796518946954
12.8190258411715	8.06023949640036	80.7855052156552
24.7338742260479	3.60072168928392	95.0460452819575
50.4117272162253	-6.51051522052813	30.2335819104034
27.4322957897578	7.11227182514623	76.0678076450535
-5.03949829969073	-7.57576345637198	30.7791937969016
10.5390585931511	22.6243999508319	39.5755424054655
54.4224812381343	-11.1569317239558	44.9757299008415
-4.89428745979958	-9.01540761459753	32.0450482440821
31.7417806662995	6.42700185564847	96.1703375602538
-12.2098029383503	-1.69795492888014	71.8035777150408
-1.97973141625383	-2.88163162775578	44.9821280367623
38.9618848673345	26.8522297460615	51.1880626471579
16.2852320934193	19.3127387697399	52.7288659806553
-4.04160305634237	6.27438304633279	39.0668047946424
16.9288534899932	2.35617136323792	92.8459731793503
47.9453790698520	16.3764390030154	69.3050493111916
-2.07448525007823	8.22137583036172	91.7541700316514
52.4047860673465	-18.1351727503226	55.1846336614759
19.1531095347249	-0.463950521592862	30.2843742101004
37.4134851040431	-14.1571453290437	75.4269642045496
10.0991021637559	-4.13075600452185	91.8645359449381
-2.81551586388790	11.0354148470977	107.004076046971
56.9451336789818	-7.61558135912839	56.2507716053896
23.5340678677250	18.6906116505421	65.1976709959431
15.2201069379273	-8.43068001082843	75.4587392503400
54.6482718839871	-10.6276587935294	46.0340186286876
57.7227842025896	-7.24844027566206	29.0782213509156
-1.94530151076922	-18.5067314894173	54.2758200027881
17.0940621000918	20.1688172553193	46.2985088887440
59.6431364792688	11.4572024982692	60.5548720895432
32.3727510823429	-19.3887186430616	59.8084524391593
15.2932474972843	-17.1437987765701	54.7394342171128
14.8544985097210	-19.9860409033397	26.1249414766549
-1.05229439622889	7.60136689739324	90.1196546561348
3.09954409604747	1.62602844010951	41.6766054034855
61.1642088942816	0.998613610754150	46.2600985740368
15.8356738588981	-13.0782621725667	73.4614561428358
14.6568968896487	21.2937001574986	31.8489509119127
35.3699036053366	18.9687204399770	73.0992228631368
-3.34833995737087	3.75529565181847	90.8572011411446
4.91230332835848	13.5104035813315	42.1599741035271
28.4097599774410	10.9311457341226	98.7263400780139
8.03366846088650	21.5989897372719	37.8870225557526
42.8395152769319	23.3242364258127	50.8062231516773
23.1552212071961	24.9687045395462	65.6388943682686
23.0334734394965	3.93213726247036	108.006435944687
15.2302778660652	-0.559347676670695	91.2929948043079
-6.09217760955450	-7.49194481347208	98.1519049488790
51.9163830932671	-14.6754380677621	39.0178447018870
-11.7682577931087	2.89898866801773	55.7849851863096
-13.6390279100874	-5.27395329758369	62.7005531468321
44.4029237920696	-20.4340577329148	52.2993662129141
41.6350307143619	14.2224909512333	26.8378701507370
-11.5938969978507	-5.07416968330949	90.1574923748458
36.4900984756794	-22.1049540523606	41.7594834174655
-14.3815590077192	-3.91951627536260	61.1087753897278
28.0915177788232	26.5659543741954	48.0929855569621
35.1163769916069	15.8853378745126	113.366143859930
-12.8626834238859	-12.6605071899579	75.2559369043745
-0.699775195436313	27.4638233487770	100.643495429156
1.08916405531455	19.6431950022068	103.300999050732
59.1254689434966	6.68641579954815	66.0845302621148
27.6605343701733	-23.8597883070419	58.0918535639198
38.8090702019509	-18.6643271774675	32.5746452992257
3.59409027980511	4.85390554321720	98.5824892658569
-1.86586598457816	18.0350366191070	103.213383118539
11.2090403524253	-12.9963782573288	80.7145198034517
59.3124633984288	-8.37904883112604	31.0145306870409
3.63167073297382	-15.3888141398186	50.6768518442382
38.9229702223746	-18.2447235166755	63.6192939854882
59.9123764079924	-5.38616683906813	41.2241386872944
28.8669940387991	-23.6727174907672	55.8342925194088
37.9325417420045	-13.1281199007108	78.0825844518084
-7.16640978849115	12.3632647888748	70.4252215583436
51.2077274739186	-10.6725250565425	36.9270766524660
13.3842027576479	20.2689091770499	33.3208235024098
36.7700810308779	-21.7111042274653	57.8385778237768
5.69803491192856	5.00613755452159	87.7344556517319
-0.0943399467727595	-7.19121951556516	43.8885582962784
34.3917876533634	16.9843704126471	71.4941424804321
-4.99375565396398	4.59218807180420	31.6059448970647
-5.49102491959012	-25.8594482730502	82.8323448584104
52.7196855158261	-15.3060612198535	45.9655033897712
-0.493214100205964	-9.81252763800447	34.2785740968322
-2.47798378041614	4.13950742321303	29.9266789992570
25.4593123641865	25.8129649606789	31.4270953535910
61.6294839479706	12.6682900059866	40.2383059875070
29.7311233827214	9.00723778827574	115.368287863165
7.71584557961406	14.7684171196952	39.5277661798276
-8.44627828775287	8.71066580594104	51.1485895318059
11.8279724701619	13.1100088266785	79.4463430831761
6.12139621530687	23.2445819776686	103.421494379076
22.2243889013973	6.84665233843056	78.0620424275221
18.4808493440063	26.2033859098899	36.0180708947455
-0.00529986575320507	3.65632072091683	101.075313993256
5.13977576375919	5.50486501295881	99.0515975528579
23.0589447894422	-18.7299578032337	56.9795002065432
55.7238296351715	-7.35321866544146	38.6027238389625
14.9600956753470	-15.4772704491076	51.5218474923394
26.6344030062187	-5.86712716874140	79.5311587381271
35.2996035257224	27.1601070207560	58.4555248905969
9.90933506912955	19.4030786279198	64.1550083061044
7.31494106925113	11.8500541585362	31.9335062227362
18.4970208496604	-12.0153622918132	29.0816425582940
4.35513561776622	-2.12477417445110	34.2034952250225
-13.6702821848014	2.71320283369524	63.5793877126014
-7.81970442255655	4.28035944736120	34.5797507888035
36.1127076017674	17.8579881718961	29.4738933161003
-0.600068368218761	-12.7292469799531	34.1535065392784
46.8158020523026	-15.9094047454209	35.0049669501319
-11.3690713510841	-5.37400791943374	97.1372568629472
11.4942616677836	6.34787380932521	82.4367528178698
42.0317472653797	24.1266752933918	33.6981540371349
5.82769279810345	32.2301056371697	112.936452608332
26.0834831902696	15.9903866247365	74.6501328109122
48.3574909269004	16.2778301386631	60.8300098975984
7.32622582280422	16.6800869673152	100.593675196682
4.60361025521098	28.5079807421574	108.132711234703
1.21581048343885	14.9647757675920	109.051181349668
40.1054343743218	20.7232962905019	63.5139527468344
20.6472518974626	-10.1655087511557	41.6050241346254
46.3061055956782	18.5243344385531	66.2777094977194
41.6460175994081	14.5305922876087	27.6817879945157
46.5680771623550	21.7392121113271	36.6566914278281
33.1126449160976	-24.2957908248428	42.2797522676063
9.33848912112474	-3.05412982168875	95.4728154321042
24.0576011946655	20.3619400845411	31.2395138078612
10.4434322367055	-14.4584847262998	31.7212000821017
-11.1439611072514	-5.96505753228190	95.4985259473285
31.5500586159105	10.7432715374052	98.8990702236530
6.38125328267108	-19.8923157615355	87.6497988973369
-9.18018707206023	-10.3346509456637	97.3800038248507
17.2252049951092	23.2872889343599	40.2974401397681
6.74568469118121	20.3357998914558	58.2801950647670
21.0780819745421	25.6382672886550	59.6633751226196
12.7159662885704	1.17211843128510	87.8694952875844
15.3864541793388	-9.40102490233302	30.2745741307614
47.1344903163023	-8.35495870156741	75.4372215621087
53.7929000046344	15.3558669402944	58.7493179800296
15.4822889058857	-3.53139315637781	79.1393801345199
7.52579015231433	-15.6436980668941	69.8650940246325
-10.1146993132757	0.691137424818161	58.0875217968305
1.24693681473231	-22.8466222746089	83.2301085401275
-11.5718986826283	-18.0076814662166	75.0262687731219
-5.83811018245239	-17.5182424505128	67.0017228051786
-8.90612281861813	-11.5496900567600	56.7744735767399
55.7819832120261	15.1398703149325	43.6011684206659
50.9090559657567	-16.1841476280447	49.2672908404039
19.4953025630593	-18.9517481490270	62.3564255212350
63.4041736560517	3.97744425026125	30.8766141810931
-10.4370274576950	-6.57795903978820	87.1359945655754
2.90977838654289	18.0498024080561	67.5175272497868
56.7920880207009	-11.3576230948430	57.4744308249529
18.7555118509047	3.31886751643559	105.973330864788
39.5023226554943	16.4073865327983	71.4621498137763
4.70078076790663	-10.1851236453274	46.0297549213240
9.26289004077155	-19.0240184323340	55.1030918217929
30.0883172706111	-4.98221099088312	77.9604192777274
1.19170972865248	-23.7002390175895	87.8551197218646
14.1635617635890	-13.7162831535797	34.6374813303955
-0.387275341788687	-18.7421843812910	94.0852925171737
-1.41778573022246	10.9911860595941	100.507042119043
15.2872067922745	-14.1792611272275	70.2438784535778
42.2934853600322	-17.9478177390748	35.6396377102508
51.6598895452558	17.9759502247349	38.6553690354820
26.5652075236661	17.8159102941114	65.5812989735316
6.22502073373806	-15.5888741317291	93.2979131087046
8.79126928312611	-14.2290042799133	87.3512293830694
-8.85070544906344	3.33737206687314	33.5972998997308
5.57624925371168	-12.5602849868879	45.2967522909269
34.8026816822667	24.4846218121328	29.2015916020015
-10.9123040509495	-6.36572763576300	56.6880601438801
1.46237136429705	24.6535774127006	108.928860671529
36.5637062439568	20.2575989087745	65.3480094792459
11.3997844407496	17.9436932767075	63.8467885301808
0.110202607750633	13.1481348572945	99.7698851640064
-15.5745108144895	-11.0615059116802	79.4050440894750
-10.0836272450488	-23.5477510191996	74.1032377084713
47.5783110627022	-16.4530150632369	56.7373824602744
19.3867260000779	-15.3340542416113	31.9075098485257
2.25267334359288	17.8915259314514	60.6511525453762
6.80224827642647	26.4239017191365	31.9430780062547
28.7843882790531	28.0435690023117	39.6489410870052
-10.3983810791428	7.12152166077457	57.5631739615502
-11.2279450275928	-2.33321205074081	52.2595811342456
30.5459304059139	-22.8988582320682	37.6532656734511
0.350260704876014	14.7742440610452	68.3148705066995
45.3578442931103	11.3821548555854	25.2232505101969
31.4872094999639	14.4449448371385	104.892741813576
-9.67218072276920	-8.61674375752676	59.5623808884290
39.8897337640977	-7.72254561129064	78.8178893542359
38.1854811041200	14.9684259714733	31.6470581376577
18.3145834607419	-14.7494932949263	55.6394855522266
39.3723914044207	-24.0264059697215	47.3323860688361
46.9343045738182	21.3708617326339	60.5799921946936
-11.6045488267963	4.54365974591505	80.7073010511616
29.2494227792152	18.8461344628468	68.8858180021468
-2.76219751725887	6.32440692369016	93.7168060638432
47.3732400815417	20.4944452559581	61.9711442366253
35.2114171668861	-0.168357709768847	80.6303170663942
-11.2507255710601	-16.6116496566844	73.4557171379934
2.02308762280068	10.4720607345687	103.655730204226
19.5634071380040	20.8806099014358	63.9054953105560
6.18314531959684	32.8792086096425	108.138533218333
-1.05514724958674	-14.3026597167604	28.5989725250849
45.8281804847065	-8.23714503399330	28.4019366718808
39.1834193289945	-18.2939576156396	29.3113903842556
13.1059926370705	24.7200020097678	37.9433500662351
16.2235968996125	12.7149807253341	76.5503329477236
0.220983195222654	0.422531122143392	32.7206288942865
15.4360738863243	19.6117256542938	58.4461540529438
17.7194705347007	8.05478112307202	101.860850787542
-5.83701863678240	13.8933540533284	57.6325262377382
-3.67029654620880	11.8161681540486	34.2095074063028
14.3685139585024	-9.34806381154671	75.4290351757919
31.6928055523836	-11.6226089240945	25.8428618453356
59.7807722202827	0.834039231523398	26.9615441089587
4.18280450461988	9.64119679837947	47.8890790825244
19.2319051778877	-14.1192124693719	49.1595804874756
23.9565823363960	-20.1421355761194	35.8515734246047
41.3467600905322	15.8581452893588	69.3931410389484
-6.83395470103237	-26.3027122034757	81.6287987700483
15.7100886608631	1.09193914740878	104.127700530634
-8.49064978382236	-2.89146737797032	48.3941813142740
31.4267139988258	11.6526868937954	75.2276289424341
2.08849277887796	6.49875568358068	89.7664647617600
11.3388889013813	4.55963757121012	97.0505496157691
65.8473298970613	9.73370184188668	34.4517888672126
58.1323275909550	-5.56781461268735	65.0601427378521
52.1767325561019	-5.21114353878702	72.7446784840371
-14.1000175756269	0.598551871930049	76.7340637281209
8.62113945182143	-17.3958193760500	89.5035523696027
-10.2525593411903	-4.58245651363776	72.4778221871885
-3.37935063927912	-8.70627838110898	49.5724932388251
60.5985149037168	-2.00240316128917	45.7062452527328
55.5553212084456	12.6875344868456	35.2794944226893
10.5928796107568	2.92745920981783	102.053310386034
17.2101994710375	24.5589104085303	62.3814497978298
-0.374564703718800	-10.1565156412589	31.8794580665704
-10.3241375145588	-11.4344623928378	65.6416090423975
